10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
37.12419640105559,317.9656814481962,1210.3604040234118,339.08756441827603,381.9033807788111,438.4646667056003,543.3623700664062,596.8269645119326,616.8550337945413,739.5135489069721,872.4792584710428,745.6415932643214,129.03403533547984,737.3776287943305,676.3412522459254,761.3781492340785,851.7345301261433,853.2381038042065,992.3673125551486,1254.4077242154422,992.7984017034025,1118.3033085325167,1376.5852678757435,220.79705576416566,1132.3413796307361,1334.6172487016877,1247.0952189853697,1293.267155160285,1364.6175924289616,1019.8579729199727,1190.556107227605,1731.963727046008,1768.699051797601,1464.0677838916727,262.67324048384626,1477.9440078779587,1190.464309619085,1441.332746268673,1768.2890721440424,1258.5478936870934,1313.079766760695,1516.5274473866568,1476.4182273478273,1719.9590883886692,1502.177680123498,284.68436916550496,1505.6590060418034,1474.370875396097,1462.9403429182794,1241.2067276271705,1696.8433275356358,1269.8015660746566,1703.4351388902758,1733.2259755256116,1859.1989750105063,1306.921763579238,294.9286553842068,1373.9403595615092,1484.6160154765666,1938.2862955573016,1790.5538573388376,1439.2061122387418,1761.9348151321594,1663.4066465457759,1417.0242124159643,1420.625715790743,1161.102093545772,302.2341754112924,1453.1199746671673,2002.4112043616042,1964.3528795041886,1504.531884366404,1771.4732249570982,1812.978337578554,1324.2627764740978,1077.343371822432,1371.0045506687677,1544.9177193045484,310.25530421317984,1020.5584556756918,595.1865346250836,837.5667024049012,1190.522977540572,1186.0840379807662,1197.5778847999989,1164.2989826557775,1385.8995119487072,1836.1226903415966,2212.761021190945,319.4154994876476,1734.1513680897986,2081.614785090305,1477.530268175992,2520.1369489024173,2675.085983941213,1743.494529119461,1775.4797396649305,1932.5994061527554,1787.2498455073103,1420.4147361131597,0.0006-3072-20-2
33.534862353183506,640.6326645764458,1383.5049821028385,631.168384002171,779.2967310218776,878.4101486488715,920.8068649573866,953.9520563176343,896.0576072733745,800.7930832352073,819.8099740946491,969.8108843890606,158.7462457950635,1112.3487621857696,1205.7900905889594,1380.9360790422616,1187.1419606345514,1141.2362335481398,1199.7936523109456,1329.416166157299,1377.1104040469925,1263.295880365644,1474.7839360143923,215.1895374297018,1380.5023435145945,1815.271598442449,1391.2101038271344,1912.069610895278,1872.3148462429951,1295.3051277525494,1661.622210070682,1556.2505703079698,1568.1715749048215,2558.198642095419,283.14934665293003,1065.3944203580882,1373.039505988387,2299.1100586605953,1776.695192945807,1369.081414653485,2026.6692702321634,1482.7993455772457,1468.3582714061647,1232.6184501840671,935.5989969124082,339.8753464714078,965.10388612371,1322.1043041906555,1250.3731607036755,1755.239196960727,1844.9103458001393,2312.876681006361,1666.6060970594108,1668.2330237219167,1205.5889607109655,1695.2130885393317,364.0769361509175,1589.3281166388388,1518.7303993575108,1571.5505953460756,1817.6620111104355,1808.5195423097327,1902.4776667065764,1670.0839707232658,2645.900128832733,2441.2571517452357,2544.7213680258133,400.13146975496926,1669.4218482167091,2139.328669794805,1479.6991448039132,2596.459371743833,2128.9913919326773,1825.9173943051578,2346.451397663434,2356.907223566172,2880.5527892087175,2884.6196013804,486.29140125934833,2539.416757288305,2941.8390939363053,3162.423050323609,2985.348295633566,2555.3252108317274,2570.13307210109,1909.7308028407233,1962.5174112330988,1432.4642160447818,1422.0065739929296,518.946150241918,1417.7667466862274,1709.8583887664902,1359.4186336064186,676.6198722527242,694.1954199981567,838.9265726869642,957.0593012214237,1337.7550008678984,1267.8004045876291,1487.1783082240513,0.0006-3072-20-3
24.583880603746003,389.7759332046747,1801.6254975586078,364.68248648663405,395.1870730844262,397.5891738742758,407.9209926549656,437.4631827383277,562.6270294923304,692.3266719749223,696.5348202012788,769.5408399438771,152.50652171030742,736.5296266656367,795.3001354217434,868.8186348604792,860.1254354354213,948.4425454686099,1014.7732099720404,1023.8494342233806,999.4790618765221,868.4991114392175,754.999390552541,208.53589874737764,899.1195342794014,923.9595243587028,1038.7181679242308,1060.5283080085198,1127.4232655596504,1215.2358575311252,1485.222642641136,1194.6593355014527,948.3337154889448,1023.5823973165217,267.72180373403756,1182.8313830607888,1539.4500694149451,1097.2983222460875,1286.5681415421152,1210.3157404472086,1209.4599705366547,1294.960362734085,1123.8698399147215,1293.2808534202302,1528.4995821481587,318.7200569310281,1633.0769412068958,1490.270151403261,1401.9193707310485,1317.4557225305578,1314.5914901345423,1684.5792240635626,1255.0738903182832,1263.438962485548,1802.4079230235745,2003.1079221015375,333.0356693786396,1278.8493350874055,1264.310454885765,1257.9039136832673,1209.0934741734327,1594.5801957128679,1303.4850212149759,1701.4478404253696,1443.7248381408097,1367.9210445466115,1227.982395942947,347.56457971534655,1147.7571995086068,1233.8858361478883,1625.736176851096,1876.7456737596763,1509.5996506751194,1268.4369031751344,1280.410598960489,1437.2035988328487,1190.906964895261,1783.9396793376977,368.57283054926586,1583.7010929128285,1577.332628742567,1557.010610665586,1222.7980103469197,1425.5497846628184,1163.1022346594705,1413.731654408377,1385.3780907445912,1894.4562657507865,1427.8083662971126,381.14014371472234,1565.6077726684164,1489.8239562287336,1194.9287858357486,1523.3915535013853,1254.7101016013185,1541.5644445976293,1728.675532029325,1520.6356852593624,1951.9960540550978,1923.3132830833163,0.0006-3072-20-4
27.57040848594549,416.78096026733647,1330.5456654686436,423.5509141636494,474.6907927649481,528.5324156069198,575.4575590319735,624.7604419241222,668.7604474704847,721.715087265158,764.2210448951316,813.7331326065757,128.94717856189666,840.8411478021465,968.3310999669532,1016.0425898229016,981.9075696541507,1098.467720727266,1268.3608309711306,1272.6274731081419,1132.6382986871047,1225.2393421941763,1225.7505285311272,207.83657507435456,1229.9633537545822,1348.3083250514348,1180.8156298526326,1350.613041518727,1425.527060513586,1244.146744094394,1463.4900447836433,1521.901179759085,1387.1715566727676,1545.4113248478668,259.67628751787504,1274.3375636489413,1399.838379533649,1552.7780575644265,1532.990249316704,1356.6171624037108,1466.9818822845705,1547.9876233394173,1392.4527515953473,1418.0129959145158,1444.9427434528611,297.3002254030165,1455.623413045575,1419.063010939577,1345.5716503514118,1435.0641771792846,1630.5083562344112,1817.1484865369846,1473.127837009351,1514.769245933751,1558.9730565610546,1722.4656870488227,317.925534188566,1569.1902334876154,1277.3184840219412,1356.119795347775,1415.4105194067683,1488.6451291377664,1365.035974911916,1498.8474361634308,1508.2724513841385,1491.5366722913873,1509.3653297208798,338.4104191764975,1336.160371526003,1547.390569913509,1542.6611789605188,1777.3266286517307,1673.8526879877595,1505.9964499743287,1541.959317893098,1574.708977824617,1701.5477172426304,1766.422530496127,365.21597988580487,1637.60223668107,1623.7692980254649,1745.092544178414,1587.5900609514197,1562.3037212634104,1567.3143384819937,1503.3127517849875,1669.7989377081758,1732.3026184850041,1509.6894894514232,388.0272178882723,1502.085344356229,1760.8404611716032,1632.4852172809883,1789.0546203579481,1587.077137889742,1453.76423756082,1346.4505037387557,1414.2068507626216,1461.3186035729063,1378.8092588135848,0.0006-3072-20-mean
34.5142939611152,369.81481195819885,1077.9664473818666,380.04403115506267,369.2251565068877,366.6356342012391,393.4734636138511,421.3632588633649,476.0090359183208,505.7335121447931,510.70842382857836,474.69721801831184,201.24839053403775,529.5831760154773,549.7654082705417,602.982591336502,597.8460819307959,616.5920361147928,698.1845208548627,715.0928133729235,746.7473251361185,1220.4269534699154,1363.1634698858463,232.10565825720414,1203.5886089156766,699.5577388518581,588.5401271687946,631.3517647984131,491.61467828921855,633.1669954176859,897.0006410299092,811.1727877972903,859.122807696561,875.4031083533814,284.5938953162936,910.2977181413498,832.7695392116144,1214.8646627039152,1025.1351851152817,1012.8501428010844,672.8877495376395,816.4244709396057,1022.3983656086807,794.5025841462578,746.2936897806994,315.1255537468498,999.0670047054748,1098.2768985783089,1067.0653369915026,1173.3429718038988,963.3484903632167,862.8292998051049,1149.5882121211923,1285.3148409353682,1179.7842867895365,1432.139220166088,316.0815815601359,1809.1823848014544,1317.0541872519489,1274.8216193884864,1218.4070821172863,1495.7635269273687,1174.4915528560564,1174.4677254115381,1066.0968500257218,1406.5782862411752,1669.5134076860236,340.80836171442354,1457.2555594059052,1461.8225870746135,1945.626703862093,1461.8580580099485,1304.9433701793498,1555.7415601464274,1286.7808124799105,1524.5211004653095,1910.2675901024454,1438.035372266492,343.5388682915029,1498.8287895096437,2159.1884865426887,1608.9255546459765,1472.6672217105297,1374.0048761346336,1640.886650649034,1728.5905273913188,1959.8633351465626,2143.9981915646595,1849.9428295486791,355.68115573827214,1108.1890129916476,1180.7998834668151,1673.296155110272,1615.1571056174312,2005.267078527013,1574.5122280215053,1103.6007531715304,924.6996271260125,1037.9740297084686,979.6301068881213,0.0003-1024-1-0
59.81516815511748,679.16337186642,1071.177351013673,847.7159591215733,752.2742425173531,627.4744017594203,705.2036599116533,608.388464442499,513.8257575016714,544.3461523112269,498.6950329969412,546.3705837910696,199.0090835710881,610.2075412108223,754.2686904465922,788.0916974919104,922.2956925304725,869.9048746853317,794.9743405953774,627.9462313792284,657.1109712518187,693.8174191889943,814.560751187769,267.1823798382262,686.4642317862812,857.4515402172137,1113.0559387219287,948.5940566484223,906.9777602929086,1040.0103428885557,1153.281568221893,1066.5187862823093,984.1063810808562,1108.0106624214511,361.8081915739405,1103.7389427902665,975.4086317749413,1092.7083646927395,1005.030504466162,823.3975375295631,831.8575065370624,872.3234745778639,1047.9239682445711,949.5942798883437,1323.394710408154,445.2235071142231,1142.9576264100035,984.0308875356709,1256.4183614759172,887.4331979632555,787.2349005879024,692.8704382949436,749.9299298966324,818.2917199257012,929.5789073196904,939.1455049896351,579.4814202295364,880.7999062844308,963.7802147029603,1098.1094261378412,1179.1447258880037,1233.1213971130621,1086.9712583398978,1240.8123605481114,1381.1076983072853,1328.1748685311256,1373.3237826821505,563.4286654971951,1202.897456632093,1188.5731450949613,1055.7285595899011,932.621097322767,1040.5348688896524,907.2139602355595,1082.0861367131643,883.8895516305663,834.6804648880118,876.8686188264494,588.4297511219236,977.856403336364,1061.0316277688735,964.6551723525296,1028.8626305672865,964.445840332092,885.5079233113221,898.9458610337718,788.050808901966,804.9517097330582,871.365856403078,844.5229692574806,839.084493731558,774.656520229568,962.5716426669816,1097.772538454674,1014.6237268602669,1070.859835129598,1111.0472997369563,1274.789853190911,1209.8755353622207,1388.1595885107868,0.0003-1024-1-1
61.25749118813865,848.5699490363049,1349.9037032548024,953.4719184332381,1260.5962707623291,1174.4503492436722,1125.8247892440527,904.2695568772912,851.6458561533008,1045.490501314571,1010.4893290410454,917.8404153490691,182.24146400298758,933.7561025889966,944.5309534728791,909.5780703805325,874.2231391152304,794.6011180254001,787.5338468410325,754.679412433883,906.5986494803275,722.705797192232,837.8174006119374,247.049036812907,925.8588825773917,875.9867007679837,991.0662271063414,915.9030056487765,978.9149114841128,960.8499018303013,845.2140485028575,676.7292701694352,762.0064486819471,801.9778165250219,299.2677670081341,943.8146005019103,878.222063105497,862.9422652088027,952.5214747875368,957.0941431810054,932.9104724964226,1195.185775720089,1078.481661402411,926.4918703580815,1063.7930550885346,340.13651881127856,896.6203612358736,905.2733494673025,1005.725885996646,891.6573257521378,904.2634394947061,934.6520145637027,1083.9903793042085,1116.145415161273,1293.4790160884834,1456.7723981794418,378.8721442692104,1201.6242943184564,1184.641998606161,1167.154630036602,1060.7725510903977,1283.53487513489,1129.8015759474745,1247.5656233619065,1157.8931278550185,1127.5861609843396,1282.0732026235648,460.86885602380517,1399.1787469406406,1397.0334513339176,1742.0259315671742,992.0561322216388,947.7695536073475,1033.1981321737644,1308.4568399668349,971.4776406283918,1115.4409813806374,873.0953772345144,540.0857055875985,838.753785459766,1106.499059173404,1168.2031412223082,973.2198513144681,1373.1947952341723,1413.2278325876582,1857.0880410463603,1837.1972203820583,1419.2246247900089,1237.1093011220182,697.1136382332433,1366.1185410908508,945.8042956432004,965.4633233640064,1100.827407944052,1183.8511259255347,1256.5119167118987,1361.3657475890693,1102.253979113453,1041.2660932553572,1173.670581028871,0.0003-1024-1-2
75.95619483394246,487.3053600293968,1163.2893484025892,510.38720092332085,520.2485535559505,528.7284948518644,522.7093568028923,561.6381845526221,519.3541596546645,541.9477745944112,584.5426481276079,622.8792248022256,191.89269254322252,607.6538776586676,664.9857524463644,685.1637932421658,720.5562531317381,637.587843967957,726.0398640529796,639.9714012962266,733.9474613987476,745.1635918750158,761.5971232721485,266.81887332254973,820.6736180763168,1177.4120148553,935.6330121207385,995.5120172085859,1247.7627184698945,798.870043316997,1095.8506167999299,918.0923662127801,779.5902239535226,1062.1757272358366,307.8521680283785,1002.5360877694691,1019.6767746996234,815.082520581338,724.0840690813264,737.2376156171331,833.8556690079329,1023.0121624839711,889.2739433242502,957.6841353919236,1032.8061236444448,322.6405015646746,1122.5267299826673,1087.8300564519543,1063.8643841817661,1193.303306628086,1025.4085897618106,1156.535436814446,1290.3530477164013,1121.1298443797007,1039.8603699853034,977.6742371147486,336.4941351967446,1090.8632321657478,1158.6047164670385,721.002573634413,1023.4166375748886,1387.3991776449984,1543.4310226693894,1814.917598548715,2141.1245037435797,1778.4174166424066,1539.698078074571,355.56404698549346,1215.4619777301195,1404.942795327297,1742.6800584762434,1369.725653000598,1664.2083052465036,1167.404217521248,1143.9682898084761,1378.9174321998905,1466.2217048880782,1510.5112869783331,421.93203916906583,1090.9487245654593,1134.189246043961,1592.6387326146828,1549.2004406747164,1853.0301507251263,1823.5674403326475,1633.722677650614,1478.219679855879,1495.8889274722126,854.6116115863684,439.42757017177405,850.1768564423473,1513.0658696126204,1140.6847086099554,1471.0939932292501,1498.9612048294132,1698.0270901946878,1652.7328901160738,1570.8066327073043,1297.9864281152,1545.1766478086474,0.0003-1024-1-3
52.75241492727302,581.754723981129,1170.5252965600785,717.8655400759087,683.6769657021114,703.13927712108,775.5134962501381,718.4858262741732,704.1635069247335,721.4364174725285,642.0466037975997,651.3381015839929,184.1338982292141,1052.5591378396582,956.1031112886392,648.9646551130643,606.6400000596842,755.1104316522963,807.7968498280417,686.9134609209475,808.9883039877417,968.774892114005,1052.8704597558656,235.17955611181748,767.2696454759471,912.5759969340294,953.6691328138863,1005.9379150420572,921.0894033920551,816.4019668527455,944.6096193143727,1068.6603396974292,868.6808246909482,911.6940056979225,268.1528172762058,927.5108161457129,924.5960901460192,1027.4896018471193,1202.7097648012682,1664.204179620243,950.6503264939118,883.6100872026233,883.3065027716988,944.8468473697777,915.3583715590332,324.27940951496106,1196.7115528559236,991.3401544964055,1282.4245774725714,1127.8868301403431,1084.7070531660415,1011.1409709480308,1157.8676432023242,1085.3601140709045,1641.0568313433682,1566.379800359774,352.4515178335183,1862.4655528408553,1445.5783418595677,1500.068714887021,2073.923945962915,2142.034908605603,2161.016900868526,1886.065292822965,2869.401007632299,2233.4846780413563,1214.5312294034766,388.9049683783958,1262.3366495369537,1685.0193486562764,1420.8858539556468,2195.780239508074,1718.0365617258178,1689.8231111789846,1783.2393799206104,2070.6453230370257,1262.4520097495902,1379.4003375521413,397.8105399644436,1525.2871580116705,1986.93178826325,2616.22171438532,2346.734552866562,1896.8620821448103,1540.0878949440944,1999.227688156583,1978.9719620895578,1673.0827079106393,1730.0985483124182,451.40562942888823,1669.9511455035513,1879.5641854336548,1382.969012654022,1232.0354044545104,1396.534761030418,1295.234418089328,1676.5178460080508,1441.2877639302335,1195.0360437498855,1270.1130586663276,0.0003-1024-1-4
56.859112613117375,593.3216433742898,1166.5724293226017,681.8969299418208,717.2042378089263,680.0856314354552,704.5449531645174,642.82905820199,612.9996632305382,671.7908715675063,649.2964075583545,642.6251087089338,191.70510577611,746.7519670627244,773.9307831850034,726.956161512835,744.3122333535842,734.7592608891555,762.9058844344588,684.9206638806418,770.6785422509508,870.1777307680325,966.0018409427133,249.6671008685409,880.7709973663226,904.5967983252771,916.3928875863379,899.459751869251,909.271894385638,849.859850061257,987.1912987737926,908.234710031849,850.701337220767,951.8522640467229,304.3349678405905,977.5796330697418,926.1346197875391,1002.617483006783,981.8961996503151,1038.9567237498059,844.4323448145939,958.1111941848307,984.2768882703224,914.6239434308769,1016.3291900961731,349.48109815039743,1071.5766550379885,1013.3502693059285,1135.0997092236807,1054.7247264575442,952.9924946747354,931.6056320852455,1086.3458424481516,1085.2483868945894,1216.7518823052765,1274.4222321619375,392.6761598178291,1368.987074082189,1213.9318917775352,1152.2313928168728,1311.132988526698,1508.3707770851845,1419.142462136269,1472.765720138647,1723.1246375127807,1574.8482820880806,1415.8279400939573,421.91497971986263,1307.4260780491425,1427.4782654974133,1581.3894214902116,1390.4082360126054,1335.0985319297342,1270.6761962511969,1320.9062917777994,1365.8902095922367,1317.8125502017526,1215.582198571586,458.3593808269069,1186.3349721765808,1489.5680415584352,1590.1288630441636,1474.1369394267126,1492.307548914167,1460.655548364951,1623.5149590557296,1608.4606012752047,1507.4292322941158,1308.6256293945123,557.6301925659316,1166.7040099519909,1258.7781508771718,1224.9969684810474,1303.3772899399835,1419.847579434529,1379.0290976294034,1381.052907324336,1262.7675712135829,1156.4276260382262,1271.3499965805509,0.0003-1024-1-mean
