10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
25.183155797304043,430.4388082159547,1930.4090948838432,465.2809181645947,570.611834945492,625.2145394145285,722.12861364303,805.8467543918485,804.7257023950526,699.6396908544756,836.045657302958,870.61171943879,112.18499298486462,879.2220200238396,984.9726612855986,860.1948609827773,926.1388750572844,999.166214039702,1042.5532915201402,1519.0105613770531,1325.0582687175447,1399.9553425810507,874.1418337583827,193.4231329179196,679.0479943768166,830.526924921997,1231.7205681951514,1374.6209568348177,1403.9825462362896,926.3635192061566,853.3196269992859,1017.8992636517022,1110.7468915689637,1159.436389469346,246.97737928242586,1242.0911238305966,1444.914966878133,1433.805644088796,1396.8342812467306,1268.6436791931544,2174.28564416435,1225.0772605345246,1346.3676695827319,1502.0555845974898,1568.1369022302983,303.38622607877267,1410.6553456040724,1924.1328085999523,1831.395194568482,1898.3398038945472,1963.7817654466833,1435.5617945395854,2216.1449310321063,2294.850661571176,2013.1695246435522,2268.700088883325,320.7009631840353,1690.7752287056758,1777.5737962604921,1503.9422008656009,1503.0175692771768,1809.5282761563449,1596.5253540093536,1668.310681000945,1402.1989985687412,1342.6231856292763,1272.6936210091226,355.3633850614572,1316.4959130294337,1952.6170690357997,2220.834740093192,2463.612944756984,1635.9670290086028,1553.4310436064602,1571.5437782925983,1920.1856191253457,1714.6866557799008,2369.3537777349275,371.08553552073244,2164.002002685925,2735.5969827047256,2184.7508365526082,1333.4449568516743,1329.2401627321192,1368.1661914980473,2042.0468778549514,2614.0208292506613,2323.0287954883756,1705.2645485844205,402.37330024174156,1767.5473203445458,1710.409002524863,2893.573770230982,3221.332178613418,1661.9574364093332,1203.39726944894,1584.672094549511,1493.4168733214967,2122.198192530002,2017.014534074377,0.0006-3072-20-4
27.513233234082612,488.95233436309826,1411.255675437815,549.8625979730351,605.250519109429,654.5130977870484,663.6446815292886,736.4354536845052,827.4846225528039,870.9294567232819,937.3365024564894,901.8569246064781,121.17589698627935,887.2834559182107,919.8769302148024,961.3325993633796,941.5150623475677,922.3166858343732,1027.736642612067,1173.1269460652666,1075.8261590760098,1265.0157859845833,1006.3166962879889,207.7725728706867,1000.1318806600495,1164.819789393869,1057.4069099452663,1197.0452062382424,1245.2205051658252,1047.253039801889,1066.8286148930124,1315.118044205335,1205.7787386755233,1400.2015512215091,269.8562500383027,1333.8068813402801,1245.7443025205,1326.1990402933534,1359.117121400035,1292.6320852448457,1618.027880089318,1491.9756170654684,1359.7050308020143,1394.7715676051293,1376.726090607437,311.7709330875442,1391.4634196547656,1497.2775179616863,1727.8474918723236,1739.5108014626828,1655.679030577158,1338.1020036808318,1554.073529015242,1525.4467890969358,1480.794427136528,1448.9913771424442,349.91583434291704,1345.5349090244363,1404.0329222204964,1357.426679452958,1507.9260658155824,1435.6796730671429,1359.0615988883796,1474.7168294548308,1531.791703167699,1496.6390316739592,1505.1629366386485,377.79315438640344,1807.9452052593053,1802.1144118763664,1603.2421298678587,1738.462228991931,1493.9979507125092,1539.601972991096,1572.2474943087423,1485.3978469617757,1591.5464039823469,1814.7645669461658,406.96521554437453,1638.6130269685466,1716.9430335513985,1584.173023245609,1390.9477186854133,1552.396991285398,1483.6415802109245,1894.2823401437388,1936.765861064067,1779.4269750621218,1584.5911837989315,463.607736180295,1825.5684339262552,1482.5124831430144,1947.6883698495851,1913.4518434827528,1446.2004699252686,1249.3220552807918,1500.1518982326604,1595.21671045956,1698.5652427127175,1651.3603379175947,0.0006-3072-20-mean
34.82827286541374,612.097837512173,1211.6561623680223,591.9551929555892,569.2226266448835,656.4024638348786,682.8226911131844,719.5372704310471,786.4881501316795,682.7522203216978,724.7849822275356,779.5872768781335,182.38262966895232,817.328306540089,723.3441135502644,789.7353842530936,636.1934565183664,641.0257534290917,677.0262864375584,786.2983656043127,819.225746076557,751.6525243365425,730.0071119566206,227.1944760445919,568.5564317617284,520.0067794760954,807.072199641491,1102.9770056723987,1210.9310987084793,1148.7950814484395,1227.6628251555765,1097.0514482861645,899.3912889958409,913.0495690341041,260.961872163512,1016.1872543438881,969.2577990193276,1061.9418899624147,1050.2801768836634,988.1511423708555,1009.5857752207924,1181.78895000674,1081.209550122344,1159.4012395556597,1104.4519284662126,316.26911664745813,941.876583759935,1019.0925241187422,951.4166560727808,1112.5423277746452,1047.512179033551,1149.006055780597,1214.704444975977,938.5243489954088,1258.7833063179125,1137.671456634037,367.83236392594563,1366.3255357752362,1116.2942825654216,1461.1598207466259,1447.7217202942313,1536.8664403930827,1278.599750367091,1326.70347606818,1235.7593231445649,1006.0113318266147,948.3485560505025,505.51968109288873,1162.043304941749,756.7276702642637,847.4620787277471,1098.09711571425,641.198315288561,698.0449436335269,1325.6473473392527,1256.689529276724,1366.7251984464463,1088.8848506625552,579.9306607118677,858.0576958573001,778.7253573927786,1059.2609348298686,1283.0849808760033,1138.9621295364025,1453.6596858144758,986.6393193994286,1070.4220971010338,1212.1226936266744,1332.70669132918,605.1064806094217,1096.8327750204635,1369.2929973366006,906.8722726907608,1141.1182665988727,1453.7967140562337,1061.8279472225695,1098.0603866721676,943.6065397395628,1049.586417060972,1050.0589463627666,0.0003-1024-1-0
58.31353149761085,629.808184909206,1933.5839467918072,729.0366693224805,739.5580912769759,1009.8561664719545,821.9126410738662,922.7131700860031,848.9873833396118,1122.5247731267457,1087.0049847373984,1070.0017290406918,189.66302130740362,1044.0881482884927,938.9010857397088,1172.8598211876813,1313.6005912668754,1302.3264050004932,1133.7215096564787,1199.6516927180337,1138.67887285466,933.7622796568371,979.3450091808468,248.38436931904488,1113.3861325574264,770.2933673939573,734.6015013203313,526.4240654663924,537.071690910035,656.9010564105823,732.9773574294211,851.1694859558346,1116.0787872623641,2557.139997839015,305.5236342097874,2194.898773551432,1246.1337784232653,1163.0943648579146,1221.6943659433655,1147.5664671001728,1157.351302925491,1002.6601487288885,1363.8502084504657,1926.2157183573097,2151.8827534069123,365.0492636574036,810.099193264233,1030.7142352627543,1272.308700494229,1257.2658247538227,1119.9638686241651,1687.6328431018499,1182.7344157712892,1703.6814297429476,1298.872865964408,1543.2847590594251,399.16647858415195,1421.0712016551543,2198.264804987039,1838.5345340052768,1475.6930621193471,2468.925607072893,2483.7587469643813,1200.6788746642071,1425.7125221710469,1354.5453870495014,1491.0291070998176,514.9196799992266,1715.6446702144235,1416.807174713301,1553.2908738853457,1642.6457883274963,1850.292458578613,2170.333019775836,1216.3250660454255,1350.7513299598443,1490.8646048059586,1548.9243187671786,517.8265750444845,1411.5698923990462,2095.889171344928,2342.0899035906386,1624.3087294641853,947.5626360523393,1276.427780158636,1429.169319919964,1340.882461967325,1174.7177042809951,1647.3950684761353,567.6415744422819,1043.8107472487525,1149.952365212892,2155.885190186453,1620.0688776880268,1722.702054649406,2056.007824713508,1739.7002523583396,1909.325281288061,2052.2562656500345,1814.3254807966268,0.0003-1024-1-1
62.13534618290235,387.58039691191755,1042.2237396178389,381.9551620468448,378.07147685945114,377.22602910571914,376.9157790713877,384.7728539284658,370.81321083168376,384.3775023998129,385.0587663829797,394.8371318768753,169.43057574911307,433.4118125034364,450.8115503670963,471.8288514937058,484.8205356952227,465.28669492068184,465.681383841727,434.5059070843044,479.11808021454516,497.7267351246664,510.6493877519418,233.55153290773333,545.0239501523228,580.4208801880104,692.0596815694805,1035.269657689212,1137.2644810925408,976.6147652870367,699.6668888048574,649.9324332815494,795.6649206681335,953.8492986877275,268.47377199440007,970.0249205490907,917.5167494972902,877.5359529123276,821.3261813975851,813.4811777232427,826.7311733022083,868.9289136963663,956.7202977525093,978.9849784112736,881.8399341205959,277.8632593210052,875.1511685472101,991.9719686061153,958.910456375618,999.4438674591529,936.3601518706861,939.2339762430684,865.3817289802505,982.2002461584229,999.0749418882261,955.5289913836505,304.80042681343747,845.2200130195251,975.4803292836388,997.7592381396285,1013.6976192606487,903.4813656723616,897.7764175279689,947.032645604263,842.6330406909698,857.9910959175485,862.8975514620194,308.1902184288193,855.4648552180581,829.3498549966926,844.1019093326427,846.8357890461639,927.3418422282404,784.7318695624775,828.7237935951676,859.628427058421,755.8525551369286,723.341436150912,322.3037769744016,764.6822838537101,913.3476652815924,909.9880989904899,935.0297681946128,832.9800572935652,865.9476628941262,1028.55300396476,845.142708756497,875.1726738597685,925.4190914523684,359.0528633813105,850.1481274089796,875.4121688390321,951.984968113207,1047.9770461989424,1016.1329360490336,1057.0565073442601,1135.5510693972478,1142.5686701717768,1236.7560959808307,1124.3167955145752,0.0003-1024-1-2
79.76006935368385,479.92459873785856,769.2605228886104,453.8717420544871,453.05271027063753,493.18386138754795,500.4056416197474,503.2710045768201,497.1284411504942,474.48090464569185,518.4404102728068,519.4409830954679,226.0596834040666,542.2497399395202,560.2923375825654,551.3106841893775,527.6681722100197,529.000604905964,528.9416763270626,524.6124086893975,567.7983715590291,534.2904323241196,521.4162379234781,295.43726604567775,582.1600042058379,547.1528518776381,552.7640438062979,552.0739101060069,542.8162930917404,500.6454756282644,527.0991908200688,550.9737397357077,538.0654890230643,554.1924516554312,339.4918820894905,539.2749995258877,559.6724906702384,518.3319347928693,521.1882109536793,538.8650505293087,510.0054041179488,539.5193540804977,574.6099139746709,575.1861105059751,577.3260744157935,362.227009793625,609.0811743235533,630.1996996464876,580.0567358996708,543.9393576718585,570.8344065813138,584.6449824501302,618.7134591900592,591.7231203311737,565.9887387162543,586.1748991507073,389.5540433853325,643.1991601413968,529.1797148649683,604.8090919302839,634.6602269646473,629.1074048793655,596.483500126631,624.7133674256409,655.3037895053783,613.847210951347,621.9455787154844,397.099708972708,623.9301046939488,618.3702816877752,594.2407794978451,561.4663119261543,557.165383488422,547.6906469630078,609.6722842742703,635.9419908026529,634.4830129501814,647.1500413302151,450.7181188707854,651.2435053245157,751.2966859884358,754.5957386074526,734.9806447135464,714.2581545926851,652.4867113492805,710.4797927809166,696.9119267778888,740.1043464436302,744.5476300839169,580.2599302366856,745.4909623166801,812.3049485894486,808.3500580700775,743.3384899602563,757.6882941598835,784.3980564738262,708.7591466936129,770.7915987020391,709.0141863364754,766.4783111731713,0.0003-1024-1-3
51.546427531787096,845.7236585478383,1079.3699528389175,654.0907192068589,600.0510820766203,553.4478899536798,740.3174101949086,669.8806510395855,797.9093711874762,873.640687238,858.1749971043549,956.1203454602343,203.18402030688358,819.2154436969442,864.4669691268346,809.0912269191106,968.2515265894441,890.8890072099808,886.5283576655828,934.5484658205551,937.5987178089839,969.0372621536928,759.8570777040538,290.944492798184,846.9569107426362,852.2960029600878,1019.9640682333876,1207.2922900667215,1638.1020634977579,1618.1112733854407,1139.3053689897542,1155.070147945149,1099.3091853414026,1105.620971148834,336.0617775947975,1357.7547139588098,1162.4978374220561,1114.1204259814676,1302.9334901954342,1423.5895968843831,2519.69515373853,2326.863094083705,161.14135997130973,371.7416735257536,573.1873090176839,573.4063814704879,864.2841372545674,1106.5310159042447,2474.986767309467,1911.6970337376958,1080.842018311169,1116.222077076327,2036.083552120447,2499.647182961488,2560.554512975285,2259.976314930051,791.2760781779563,1565.527868820189,1262.5674645007327,1341.302161341106,1822.2884325292248,1096.000259777203,1065.0125076441113,1127.242172570639,1339.316775307025,1930.1723558070867,1463.8502052293309,694.4508267198495,2665.407008252202,1938.1330628269016,1900.188703668904,1771.557386888741,1701.0990221615264,1281.4702667147617,960.894522158104,1297.8277842538057,1087.6424617047348,1003.0192744727052,739.6457731135512,908.9265784824194,822.5783165916854,1037.3852887222642,1062.5592468710252,1187.0115515140487,1364.1819042931886,1629.2043778583177,1133.2925183101283,1166.837020634172,983.360198096411,773.1805118205718,1217.6235929747113,1443.1710617284205,1700.1468178392643,1481.9642367161114,1247.2889316741866,866.8874524278117,847.5510328178095,1299.7847921183172,1119.0350208699535,1039.4621203766621,0.0003-1024-1-4
57.31672948627958,591.0269353237987,1207.2188649010393,562.1818971172521,547.9911974257136,618.0232821507559,624.4748326146189,640.0349900123844,660.2653113281891,707.5552175463896,714.6928281450151,743.9974932702805,194.14398608728385,731.2586901936966,707.5632112732939,758.9651936085936,786.1068564559856,765.7056930932423,738.3798427856821,775.9233679833206,788.483957702755,737.2938467191716,700.2549649033883,259.1024274230464,731.2166858839904,654.0339763791578,761.2922989141977,884.8073858001464,1013.2371254601106,980.2135304319527,865.3423262399356,860.839451040881,889.701934258161,1216.7704576730223,302.1025876103975,1215.6281323858216,971.0157310064357,947.0049137013988,983.4844850747455,982.3306869215927,1204.6737618609939,1183.9520921192393,827.5062660542599,1002.3059440711943,1057.7375998854397,378.96300617799596,820.0984514298998,955.7018887076689,1247.535863230353,1164.9776822794352,951.102524884177,1095.3479869303944,1183.5235202076046,1343.155265637888,1336.6548731724172,1296.5272842315742,450.52587817736475,1168.2687558823002,1216.35731924036,1248.712969232584,1278.8122122336197,1326.8762155589811,1264.3261845260367,1045.274107266586,1099.745090163797,1152.5134763104197,1077.614199711431,484.03602304269845,1404.4979886640763,1111.877608897787,1147.856869022497,1184.120478380561,1135.4194043490725,1096.454149329922,988.252602682444,1080.1678122702895,1067.1135666088499,1002.2639842767132,522.0849809430181,918.8959911833983,1072.367439319884,1220.6639929481425,1127.9926740238745,964.1549057978082,1122.5407489019412,1156.8091627846775,1017.3303425825746,1033.790887769048,1126.6857358876025,577.0482720980542,990.7812409939175,1130.026708341279,1304.6478613799525,1206.893383432442,1239.5217861177484,1165.235557636395,1105.9243775878356,1213.2153764039515,1233.3295971796533,1158.9283308447605,0.0003-1024-1-mean
34.839809310811496,572.1825614808489,1354.826620502614,645.3898364724524,641.4906295459833,725.8053372481327,791.3818197691394,624.4685945937061,644.5463328652855,749.0983595637751,708.2318326290808,623.9519458472756,199.26042385656183,608.1279981810267,522.9568407471164,611.5528280423603,550.2620944345942,597.4574289781173,696.3431514823559,793.2217075669397,699.8247921052167,609.7695610647025,745.9094357757173,229.4189491712285,749.6394609389331,689.6705022627289,841.4539026692565,843.85362683169,946.8648887522077,993.791257721672,1000.099350084638,1000.7658641308044,1014.8227430930411,909.0151089742791,290.93893443233907,1007.8499788590666,1213.78859808281,958.6202118114152,1216.2391501293648,888.0986544853529,1151.8942926865811,1261.1260844554213,1101.698902935202,1126.5849035253675,1134.463759540193,355.4139313324417,1291.3961603776486,1079.60289807227,1117.653181361161,1106.6616781764149,937.7903774388192,1075.2755952446935,1340.1818072618644,1207.0727251081785,1125.516113626165,965.2338644036572,383.7318773773707,913.7764460647605,751.8038425723092,1109.681524974098,933.6875909020312,974.1757642438736,1346.8865194603945,1305.7165274550168,1378.7671330492785,1204.9766659539646,1299.6950682413467,454.211445290556,1390.997070294054,1835.7813702773747,2026.4988358752155,1406.5971339233315,1250.645649578889,1411.4231987655983,1737.3419888342594,1713.643537211329,991.2399391450432,1079.7861439731942,562.8592680899603,1182.919415240783,1356.0765355085312,1217.616694709102,1188.6883440812708,1419.5498729855972,1566.8335137537547,1796.8341549968043,1323.1326645467923,1549.4099574122586,1128.2773110492105,502.19919241539463,1274.5567809996598,1215.358169488935,1217.165937819206,965.816450066593,940.1628606856945,1114.29546859954,1035.2629235774175,1176.4856052631553,1107.2928452695558,921.1261618294202,0.0003-1024-10-0
62.65478868466549,700.0600481602173,841.7976688358822,841.7026695416757,491.21702714797163,645.1864575477939,701.3397775475265,565.5967499470646,539.6792758760511,532.9475051115998,590.0133591367527,589.5504333189882,199.69211549093947,632.3545712701626,608.2875132434001,793.7323802363654,746.7974692127017,614.8719728053143,582.5046918492944,635.7048883238384,675.3877719663008,633.2460889456631,633.3483335686466,263.2612288658798,624.7541029813307,626.7255887503783,685.2969587118404,706.4938381124006,870.990732931422,860.8878624256256,1037.5008776662323,1001.0111470015186,839.7746840707375,1159.7376961665595,304.3439789110078,1159.2882411457445,1027.4520620785245,1117.4746667696518,1423.7645269243815,926.7492347524935,1107.8304962448058,1035.9357484888437,1654.3882778854866,988.2597727611989,1058.0370333230217,317.63750882162185,1215.6827557844865,678.4898326229026,1386.1228112992608,2002.8156628414342,1488.6535955679497,1531.3878965555957,1198.7330460574497,992.5725283903982,974.6115543497796,877.6614511645553,388.95001684235865,757.8368153326533,820.9286415203902,946.5271898695657,803.3947952205109,793.933158128656,811.6969473881657,1053.0841998379353,1187.4671240237035,1524.8415859941424,1374.7357636895606,478.3890430901642,1380.1243973148719,1102.774515554045,1049.986825161811,1104.5028020378345,1179.964571852313,1017.335703624602,1230.7736358122954,1086.6640071295228,559.4547275790496,774.2692246505004,604.2026998221262,1140.460569650307,856.8404394231129,813.0605907443155,1110.2047333102958,1294.8952349373642,1193.7936871308702,966.0228821672576,975.6177944073188,1126.262984119627,1015.2230108058716,647.1388222121584,1107.748471489301,1142.9965673175066,1298.5561616526218,1274.7192930180702,1257.529388338493,1189.825128041192,1042.187021069092,1132.4188053018936,1139.6903130232229,1010.7202545588482,0.0003-1024-10-1
