10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
18.169090909090908,128.53246753246754,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,142.32394366197184,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,129.0909090909091,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.90123456790124,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.28,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,164.20967741935485,500.0,175.69642857142858,180.32142857142858,175.2280701754386,189.9245283018868,9.994005994005994,189.94230769230768,201.92,226.72727272727272,299.1818181818182,361.64285714285717,325.73333333333335,302.9117647058824,283.22857142857146,289.6764705882353,303.1212121212121,10.294541709577755,252.15,226.70454545454547,227.61363636363637,157.65625,148.63636363636363,125.85185185185185,128.05194805194805,87.15384615384616,80.79674796747967,90.25225225225225,18.185792349726775,93.98130841121495,83.2016806722689,103.65979381443299,85.01694915254237,57.56395348837209,89.82142857142857,139.30555555555554,94.16037735849056,107.49462365591398,146.12121212121212,48.22222222222222,118.65517241379311,147.5441176470588,188.22641509433961,239.725,250.0731707317073,235.06976744186048,431.5652173913044,320.2903225806452,382.7692307692308,477.7142857142857,70.1118881118881,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.46808510638297,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.13636363636363,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.43283582089552,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-10-3
17.08034188034188,125.9113924050633,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.80263157894737,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.25531914893617,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,63.64968152866242,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.705882352941174,500.0,58.705882352941174,62.02469135802469,63.08227848101266,62.05625,9.609990393852065,74.77777777777777,95.00961538461539,115.73255813953489,95.58490566037736,80.45161290322581,67.54362416107382,60.04819277108434,52.883597883597886,49.7363184079602,52.072916666666664,12.163215590742997,54.90163934426229,60.56707317073171,57.06818181818182,54.622950819672134,57.87861271676301,54.086486486486486,60.61818181818182,55.522222222222226,66.40666666666667,80.2,18.721495327102804,90.009009009009,91.07339449541284,88.45614035087719,102.28865979381443,98.42156862745098,103.56701030927834,112.04494382022472,107.97826086956522,113.49438202247191,133.44,39.1764705882353,138.16666666666666,123.69620253164557,173.94915254237287,194.09803921568627,222.66666666666666,259.05128205128204,351.39285714285717,482.14285714285717,500.0,494.25,58.41520467836257,485.45,494.2857142857143,500.0,500.0,500.0,500.0,431.5652173913044,484.05,500.0,500.0,71.98561151079137,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,78.11811023622047,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,104.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-10-4
18.713117542015546,97.3118930039028,404.54454545454547,404.3982417582418,404.5711670480549,404.4793721973094,404.3131182795699,404.52217194570136,404.43192904656314,404.36113537117905,404.43407079646016,404.4368888888889,96.63404819632876,404.3624454148472,404.57899543379,404.4952808988764,404.34521739130435,404.48719101123595,404.4741071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.7323877068558,85.08224674117011,404.35991285403054,404.53061224489795,404.4814317673378,404.459375,404.28394004282654,404.4638392857143,404.7004694835681,404.2437367303609,404.54123006833714,404.50089686098653,87.15377444256488,404.6389791183295,404.62361111111113,404.6022988505747,404.5689497716895,404.513769751693,404.6682242990654,404.3602620087336,404.3964912280702,404.66978922716623,404.30343347639484,91.94000622860149,404.4538975501114,404.64093023255816,404.75260663507106,404.4512249443207,404.5240909090909,404.26794055201697,404.4644295302013,404.50426966292133,404.48629213483144,404.504954954955,96.15457664986133,404.4528888888889,100.36050295880669,107.2106942453698,116.96037040972274,131.70536646532435,12.490404638263735,129.02458700208726,148.17853915030838,133.45159149635893,114.6142379605833,124.93153968590832,114.6624752604248,106.07408544841682,96.32268335090946,95.8842577611837,96.90596069180798,13.847377596474555,88.29351157666835,85.32450855991073,85.46914338075176,74.58314590873462,76.84400582139887,74.22216681145474,73.28449979492665,63.09947011890572,66.17710804567352,72.47007401501256,22.498190436403704,72.42378622099157,70.93714714597098,77.52337873178774,80.99788788032316,79.15058955929095,98.24030579748785,117.714556372981,105.65703500491853,118.05697718769534,133.72316102643282,44.10153859962629,134.51000429343574,148.6310341324544,200.96346152343241,223.34987726863324,219.84117252536925,241.82193677849023,302.9288638139175,311.51516621383473,343.25318490094594,365.0678240302744,57.38366362716024,362.529133415604,375.70229598293383,377.9272670807453,385.7824531835206,398.78483566547345,404.4234513274336,390.8540865621611,401.27040268456375,404.3198275862069,403.7820087336245,79.59167906067637,404.51054176072233,404.4461883408072,404.4862222222222,404.5265306122449,404.5392290249433,404.3290043290043,404.40881057268723,404.47337807606266,404.4345898004434,404.59816091954025,92.73391754884395,404.4092715231788,404.5103603603604,404.38637362637365,404.4233995584989,404.48565022421525,404.44444444444446,404.4386666666667,404.6728971962617,404.6138248847926,404.4963963963964,95.7279698493318,404.4368070953436,404.2747863247863,404.40088105726875,404.42119205298013,404.6133949191686,404.53514739229024,404.42472406181014,404.5816513761468,404.6226327944573,404.5431818181818,weighted_batch_ac-0.0001-10-mean
19.342359767891683,56.59659090909091,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.727722772277225,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,43.495652173913044,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.176991150442475,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.67579908675799,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.66822429906542,500.0,53.54010695187166,56.10734463276836,55.005464480874316,57.36206896551724,10.518947368421053,58.760233918128655,60.98170731707317,70.85106382978724,74.44776119402985,96.23076923076923,91.58715596330275,104.4375,83.9327731092437,67.03378378378379,55.67955801104972,12.194139194139193,56.235955056179776,52.114583333333336,47.63333333333333,54.57377049180328,55.27624309392265,55.3756906077348,50.120603015075375,51.07142857142857,58.47953216374269,77.3953488372093,32.63517915309446,76.5114503816794,81.04878048780488,72.19424460431655,76.30534351145039,84.42372881355932,84.4322033898305,87.45217391304348,85.52136752136752,87.48245614035088,84.64406779661017,61.617283950617285,92.88888888888889,93.42990654205607,89.13392857142857,101.83673469387755,111.04494382022472,101.39,109.04347826086956,99.92,104.40625,103.84375,73.06569343065694,103.0618556701031,113.1590909090909,140.3661971830986,151.8923076923077,137.45945945945945,143.5857142857143,164.13114754098362,210.31914893617022,221.62222222222223,222.11111111111111,81.21138211382114,244.1951219512195,298.1764705882353,340.17241379310343,306.3636363636364,437.77272727272725,475.1904761904762,472.3636363636364,384.04,500.0,500.0,86.79130434782608,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,67.63513513513513,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-20-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.0001-20-1
16.50413223140496,155.796875,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,148.38235294117646,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,145.8235294117647,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,165.7,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,190.0566037735849,500.0,500.0,500.0,500.0,500.0,495.75,498.8,487.3,500.0,500.0,204.6326530612245,500.0,236.16666666666666,251.25,316.61290322580646,408.625,9.962189054726368,402.76,433.7916666666667,99.71,101.6082474226804,146.44927536231884,134.34666666666666,134.55405405405406,112.42696629213484,96.4326923076923,89.67272727272727,12.117575757575757,75.6268656716418,86.1896551724138,90.02702702702703,111.97752808988764,113.57954545454545,93.01851851851852,92.55140186915888,92.57798165137615,92.19811320754717,115.39080459770115,21.09071729957806,133.96052631578948,126.75641025641026,137.73611111111111,125.8,131.6103896103896,123.50617283950618,137.21917808219177,136.56164383561645,129.6883116883117,163.14754098360655,49.049019607843135,146.2753623188406,140.95774647887325,131.84,149.88059701492537,147.9558823529412,177.27272727272728,164.90322580645162,166.16666666666666,208.25,188.35849056603774,64.0,190.92307692307693,228.79545454545453,278.6388888888889,434.4782608695652,396.16,482.5238095238095,500.0,497.35,497.5,500.0,115.80232558139535,482.55,499.75,494.76190476190476,500.0,500.0,500.0,485.85,426.9583333333333,500.0,500.0,126.62820512820512,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.17567567567568,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-20-2
18.169090909090908,121.3048780487805,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,129.46153846153845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,128.14102564102564,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,120.8048780487805,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,138.41666666666666,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,162.09677419354838,500.0,185.7962962962963,164.65573770491804,165.05,170.15254237288136,9.994005994005994,184.57407407407408,185.0185185185185,233.6046511627907,413.4166666666667,307.54545454545456,127.02597402597402,137.14864864864865,139.06944444444446,130.44155844155844,140.97142857142856,10.294541709577755,182.92727272727274,173.05172413793105,170.08474576271186,153.33846153846153,209.41666666666666,184.24074074074073,248.625,214.3404255319149,234.5952380952381,223.88636363636363,18.185792349726775,229.0888888888889,255.89743589743588,287.97058823529414,300.4848484848485,292.37142857142857,367.2962962962963,265.2631578947368,104.01041666666667,157.765625,324.43333333333334,48.22222222222222,282.2857142857143,285.3333333333333,353.32142857142856,403.4,421.125,424.3478260869565,348.3448275862069,389.8076923076923,391.44,484.6190476190476,70.1118881118881,224.06666666666666,384.15384615384613,494.35,500.0,500.0,500.0,500.0,500.0,500.0,500.0,105.70212765957447,500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.05,500.0,500.0,145.97101449275362,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,114.22988505747126,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0001-20-3
17.08034188034188,104.88541666666667,469.42857142857144,491.15,474.23809523809524,479.76190476190476,475.7142857142857,472.1904761904762,483.5238095238095,480.85714285714283,450.04545454545456,463.0,82.34426229508196,468.2857142857143,484.9047619047619,491.05,485.95238095238096,483.0,485.85714285714283,482.42857142857144,490.05,485.42857142857144,487.1,67.99319727891157,494.1,485.8095238095238,477.14285714285717,492.15,499.3,498.05,499.3,493.7142857142857,495.5,496.7,67.97278911564626,493.05,491.0,496.2,494.95,494.55,500.0,499.3,489.6666666666667,499.65,492.15,67.84353741496598,493.0,499.9,495.95,497.1904761904762,499.7,498.1,489.15,492.9,492.0,494.4,85.97413793103448,490.75,107.93548387096774,108.7032967032967,99.22549019607843,83.125,9.609990393852065,58.05232558139535,55.10989010989011,51.90155440414508,51.59585492227979,52.794736842105266,51.73575129533679,54.17297297297297,57.566473988439306,56.4180790960452,59.10588235294118,12.163215590742997,56.84659090909091,63.379746835443036,65.53947368421052,90.14414414414415,78.54330708661418,80.65322580645162,88.76991150442478,98.04950495049505,96.59615384615384,98.30392156862744,18.721495327102804,96.33653846153847,101.1010101010101,105.25263157894737,110.12087912087912,104.22340425531915,105.17708333333333,104.28125,116.9186046511628,114.83908045977012,112.35955056179775,39.1764705882353,106.04255319148936,112.7159090909091,112.67777777777778,119.03571428571429,122.03658536585365,119.2289156626506,121.9390243902439,148.7058823529412,138.08333333333334,137.6164383561644,58.41520467836257,153.12307692307692,172.08620689655172,171.77586206896552,216.17391304347825,172.4915254237288,180.1090909090909,265.9189189189189,264.7368421052632,264.8157894736842,299.1818181818182,71.98561151079137,339.46666666666664,357.64285714285717,442.04545454545456,496.5,500.0,500.0,500.0,500.0,500.0,500.0,78.11811023622047,499.15,494.23809523809524,491.55,471.0,444.4347826086956,473.0,464.7142857142857,468.27272727272725,459.6666666666667,491.1904761904762,105.06315789473685,481.7142857142857,478.55,490.0952380952381,481.14285714285717,462.3809523809524,480.23809523809524,490.45,495.23809523809524,491.45,462.3181818181818,weighted_batch_ac-0.0001-20-4
18.713117542015546,92.25566615205693,398.43025974025977,402.6282417582418,399.41878609567397,400.43175314969034,399.45597542242706,398.9602671837966,401.1366909513251,400.5325639426076,394.44316170555106,397.03688888888894,86.3836148544544,398.01958827199,401.5599478147424,402.70528089887637,401.5356935817805,401.087191011236,401.64553571428576,400.9021222679759,402.38385620915034,401.540625,402.15238770685585,81.46573560571817,403.1799128540305,401.6925170068027,399.91000319590927,402.88937500000003,404.14394004282656,404.0738392857143,404.56046948356806,402.9865938732181,403.64123006833717,403.84089686098656,84.06715725950313,403.24897911832943,402.8236111111111,403.8422988505747,403.5589497716895,403.423769751693,404.6682242990654,404.2202620087336,402.32982456140354,404.5997892271663,402.73343347639485,92.76526099452202,403.0538975501114,404.6209302325581,403.94260663507106,403.88932018241593,404.46409090909094,403.03794055201695,402.0544295302014,400.5442696629213,402.8862921348315,403.384954954955,104.22957528827892,402.6028888888889,121.12001164211624,120.61665388425926,131.67405247942824,148.2205371473296,12.490404638263735,145.31363164745505,151.61739355946673,95.8134538793446,132.65485648360922,125.06342219612957,85.31722775218165,90.44596846846846,82.99035963702791,74.55600924266987,73.65578225532798,13.847377596474555,78.86384480934498,79.56099870875727,79.03590939690513,86.7016165336105,95.8674413994017,87.19654916183845,100.54565600500453,95.85287974197101,100.8352773957212,107.28241219149962,22.498190436403704,111.66692475576758,117.3431834888831,125.12464769020349,126.94397246519384,126.75538855880741,140.54619045750755,123.31876719052238,92.92361865617481,102.17277886821286,141.2492195762843,44.10153859962629,129.9313197015099,131.0667841233593,141.6957022529442,159.34418385953694,164.8180402946748,168.94946683817471,153.39554173267237,165.39655833257413,173.07025541376646,187.30917886233382,57.38366362716024,138.75891713703723,184.1951839378907,221.3748852803645,264.9996828379242,245.77846121353969,265.66717427115657,290.5510563758807,298.94160089285043,301.10742992538815,308.6205945922103,79.43848757131467,317.76289948429957,335.5600538870257,359.8821768423148,365.0992578849722,392.0937744794888,399.36709956709956,396.05153784541454,363.88304474272934,404.4345898004434,404.59816091954025,91.90084772012194,404.23927152317884,403.3579794079794,402.69637362637366,398.6233995584989,393.3726067459544,399.0444444444444,397.38152380952386,398.32744265080714,396.54715821812596,402.73449163449163,89.06987789546092,400.7796642382008,399.98478632478634,402.4199286763163,400.64976348155153,397.08958539535905,400.5827664399093,402.51472406181017,403.62927042376583,402.9126327944573,397.0068181818182,weighted_batch_ac-0.0001-20-mean
18.867924528301888,65.9673202614379,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,50.65989847715736,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.927927927927925,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,41.43388429752066,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,40.104,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,43.047413793103445,500.0,44.473214285714285,44.482300884955755,46.004608294930875,48.30434782608695,10.390852390852391,52.182291666666664,54.65745856353591,63.961783439490446,67.24832214765101,63.575949367088604,71.9136690647482,83.97478991596638,86.89565217391305,92.74074074074075,99.71,10.751612903225807,99.2871287128713,100.88888888888889,100.48484848484848,81.78512396694215,66.26143790849673,68.18367346938776,68.88275862068966,62.3625,62.34782608695652,62.79874213836478,22.817351598173516,61.714285714285715,62.8625,68.43150684931507,87.84210526315789,94.8,97.58252427184466,91.03636363636363,84.46153846153847,91.67272727272727,96.2621359223301,55.787709497206706,111.96666666666667,122.2560975609756,107.38709677419355,113.31764705882352,118.48275862068965,128.83333333333334,108.70652173913044,126.29113924050633,135.36486486486487,130.42857142857142,72.35507246376811,155.359375,143.68571428571428,151.5076923076923,196.49019607843138,204.69387755102042,115.02298850574712,193.27450980392157,337.8333333333333,365.77777777777777,432.04347826086956,78.2734375,463.3181818181818,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.24786324786325,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.71551724137932,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0003-1-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,weighted_batch_ac-0.0003-1-1
17.282006920415224,92.75925925925925,496.5,489.6666666666667,499.1,500.0,493.0,498.65,495.45,495.76190476190476,498.6,500.0,77.7984496124031,497.05,494.35,499.6,500.0,500.0,500.0,500.0,499.75,500.0,500.0,66.16,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.3,500.0,61.22560975609756,500.0,497.4,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.77857142857142,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,70.01408450704226,500.0,70.71631205673759,77.2015503875969,90.60909090909091,110.38888888888889,10.303810504634397,132.5974025974026,110.44444444444444,94.66981132075472,88.95535714285714,74.54814814814814,66.03973509933775,73.66176470588235,76.77692307692308,68.5,67.22602739726027,12.354758961681087,81.616,86.65217391304348,96.52427184466019,115.6896551724138,104.47872340425532,118.94186046511628,131.1315789473684,131.44736842105263,108.6086956521739,137.34246575342465,25.017543859649123,127.08974358974359,136.3108108108108,142.37142857142857,134.63513513513513,142.71428571428572,145.57971014492753,159.6984126984127,160.3548387096774,172.06896551724137,180.43636363636364,56.6875,190.9433962264151,211.7826086956522,262.63157894736844,329.35483870967744,373.5925925925926,377.88461538461536,417.0416666666667,493.85,500.0,500.0,74.0962962962963,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,103.83157894736843,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,162.90322580645162,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,172.51724137931035,500.0,500.0,495.45,493.2857142857143,499.6,496.25,497.35,497.8,500.0,493.3,weighted_batch_ac-0.0003-1-2
18.512962962962963,131.68421052631578,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,143.7246376811594,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,168.52542372881356,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,198.7450980392157,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,203.69387755102042,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,192.98076923076923,500.0,223.27272727272728,247.0,419.5416666666667,350.41379310344826,10.252307692307692,235.4047619047619,266.57894736842104,283.62857142857143,243.1951219512195,274.5945945945946,245.0,279.8611111111111,226.45454545454547,210.66666666666666,146.5735294117647,10.454545454545455,179.6909090909091,184.1090909090909,158.984126984127,158.59016393442624,187.4181818181818,195.74,125.51851851851852,219.6,131.07692307692307,104.91578947368421,15.74447949526814,86.38793103448276,79.21428571428571,82.6694214876033,91.45871559633028,79.84920634920636,128.66233766233765,119.64285714285714,134.47297297297297,128.89743589743588,218.5,37.678030303030305,239.1219512195122,231.27906976744185,453.90909090909093,494.7,500.0,500.0,500.0,500.0,500.0,500.0,63.35220125786164,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,75.34848484848484,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,95.27619047619048,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,133.49333333333334,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,weighted_batch_ac-0.0003-1-3
