10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.39029126213592,125.49367088607595,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,124.12345679012346,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,129.41558441558442,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,142.95652173913044,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,172.4915254237288,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,180.96363636363637,500.0,200.6,233.1627906976744,296.27272727272725,331.7,10.685165421558164,250.73170731707316,239.0,252.6,217.22222222222223,209.0612244897959,236.16666666666666,231.20454545454547,262.6756756756757,256.825,281.94117647058823,11.137123745819398,329.48387096774195,231.1590909090909,267.35135135135135,306.1875,234.79545454545453,146.63235294117646,146.64705882352942,192.75,267.02702702702703,281.3611111111111,16.996581196581197,218.06521739130434,277.5833333333333,319.7,237.64285714285714,302.6470588235294,305.030303030303,310.4375,335.0,296.2857142857143,260.6578947368421,47.159624413145536,360.2857142857143,360.25925925925924,228.46666666666667,79.22764227642277,348.17241379310343,346.0,396.72,407.6666666666667,457.09090909090907,487.4761904761905,69.04827586206896,500.0,499.25,494.6,500.0,500.0,500.0,500.0,500.0,494.45,500.0,93.24299065420561,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,139.54929577464787,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,153.3181818181818,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-1.0-3
18.46765249537893,138.20833333333334,496.14285714285717,499.1,497.8,500.0,500.0,492.1,495.8,500.0,500.0,500.0,115.44827586206897,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,92.89719626168224,500.0,500.0,500.0,500.0,500.0,500.0,500.0,496.6,500.0,500.0,82.63934426229508,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,69.40972222222223,500.0,500.0,500.0,500.0,500.0,499.05,499.2,500.0,500.0,500.0,64.13461538461539,500.0,57.630057803468205,61.51234567901235,56.666666666666664,59.660714285714285,9.809803921568628,65.09210526315789,63.44025157232704,66.23841059602648,78.35433070866142,87.93859649122807,99.71,86.67241379310344,67.28187919463087,66.23841059602648,62.21875,11.372013651877133,68.9103448275862,60.666666666666664,54.46195652173913,57.55747126436781,56.80681818181818,59.595238095238095,64.62337662337663,62.81875,77.51937984496124,80.78048780487805,16.219155844155843,92.08333333333333,93.8785046728972,96.08653846153847,91.41818181818182,98.63366336633663,97.83333333333333,88.93805309734513,94.23584905660377,97.40196078431373,92.87037037037037,27.92436974789916,93.92523364485982,101.57142857142857,98.54901960784314,111.85393258426966,103.34020618556701,105.97872340425532,119.66666666666667,110.68888888888888,121.57317073170732,130.35064935064935,56.258426966292134,137.35616438356163,130.23376623376623,122.96296296296296,148.36363636363637,161.28571428571428,189.49056603773585,221.6590909090909,222.43478260869566,257.8205128205128,232.3953488372093,67.3061224489796,113.80681818181819,196.96,388.84615384615387,396.48,394.68,440.0,475.04761904761904,494.2,500.0,324.0967741935484,90.48648648648648,336.4,425.17391304347825,450.5,495.95238095238096,500.0,479.9,500.0,489.3809523809524,499.75,483.9047619047619,111.91111111111111,484.55,500.0,500.0,498.9,496.4,493.5238095238095,497.25,498.9,496.9,486.55,0.0001-ReLU-1.0-4
19.541418965150736,93.74405882960426,400.90645021645025,399.70395604395605,397.65497657186444,400.8031817211189,399.3321658986175,400.51217194570137,402.05859571322986,404.071135371179,404.26407079646015,403.67688888888887,100.33449884784791,404.3624454148472,404.57899543379,404.4952808988764,404.0552173913044,404.48719101123595,404.4741071428572,403.67640798226165,403.3538562091503,403.9882440476191,404.7323877068558,91.1752831564327,404.35991285403054,404.53061224489795,404.04143176733777,404.18937500000004,402.8639400428266,404.25383928571426,403.5404694835681,400.55421292083713,403.7712300683371,404.1108968609866,95.73851401158757,403.4189791183295,404.5336111111111,404.5322988505747,402.47371167645144,404.43376975169303,403.6482242990654,402.1697858182574,403.8964912280702,404.5797892271663,404.30343347639484,104.30155570597586,403.94389755011133,404.3109302325582,404.75260663507106,404.4512249443207,403.9040909090909,403.5679405520169,404.30442953020133,404.50426966292133,404.48629213483144,404.504954954955,108.2348677409547,404.4528888888889,128.53138109742773,156.27425163810122,115.0065429180803,115.05125198966633,12.764332063296976,108.97384652265933,108.61720675448751,105.57848479479057,97.0648359040285,97.28510739027487,106.05097347767301,103.19220576169023,106.94273904423673,103.40527419161478,108.96908260814607,13.85938438887987,114.73186325611452,92.48396384225794,95.68635008107753,102.48617072536312,87.21960890893709,70.0393036922178,71.4503749681691,83.63062493713251,104.50654747079447,116.58205117622728,20.465707013201097,112.46763028159208,123.5291773647854,131.66898514852784,115.90679871498364,121.48038407518092,129.4796617965368,129.93776974442818,135.81725411298402,127.71030119174505,120.56010226778544,42.13877225339769,143.09357697920956,146.02388846512414,119.94596977009596,92.66832246859288,144.6983383928614,143.22509549233672,158.51938837832412,166.12485490913127,174.33382137828974,190.24109142365228,57.470499302036295,200.11310366605372,191.76796940673222,201.9032084611289,212.74018045624788,226.54003544653534,235.49888950885747,275.1708934660762,287.6033592063029,293.5874406707967,301.4710785010663,76.2689037955077,285.84661127943895,306.6819383408072,348.6899357500737,364.67853061224486,373.0491420684216,390.5690043290043,399.41833438221107,403.31337807606263,404.4345898004434,369.4175157582499,96.32679943008127,371.68927152317883,389.54514296905603,394.4863736263736,403.6138757489751,404.48565022421525,400.4244444444445,404.13866666666667,401.30908767245216,403.0138248847926,399.6297297297298,97.18195943940755,397.53728328581985,397.4462148962149,399.3532620096497,393.17510509645837,399.68339491916856,397.80354566068854,399.95472406181017,398.5707422852377,400.85263279445724,397.6531818181818,0.0001-ReLU-1.0-mean
19.342359767891683,53.63978494623656,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.122549019607845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.91244239631337,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.276018099547514,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.289592760180994,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,46.850467289719624,500.0,51.54639175257732,54.6448087431694,55.798882681564244,58.578947368421055,10.518947368421053,58.01162790697674,59.31360946745562,69.40277777777777,74.35074626865672,94.45714285714286,96.16346153846153,87.94782608695652,68.39041095890411,63.392405063291136,51.49740932642487,12.194139194139193,56.247191011235955,56.79661016949152,57.6242774566474,61.7037037037037,59.654761904761905,58.54385964912281,57.304597701149426,57.84393063583815,70.49295774647888,96.66990291262135,32.63517915309446,88.38938053097345,84.9322033898305,91.31818181818181,95.3076923076923,102.94897959183673,104.11458333333333,126.15189873417721,118.94047619047619,128.52564102564102,124.6125,61.617283950617285,128.3846153846154,146.41176470588235,178.36363636363637,209.83673469387756,116.98823529411764,192.48076923076923,231.5581395348837,279.30555555555554,310.375,331.26666666666665,73.06569343065694,304.57575757575756,361.44444444444446,367.89285714285717,406.4583333333333,471.14285714285717,500.0,500.0,500.0,500.0,500.0,81.21138211382114,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,86.79130434782608,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,65.11688311688312,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-10.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.0001-ReLU-10.0-1
16.50413223140496,155.78125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.9189189189189,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,142.7826086956522,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,173.6551724137931,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,197.64705882352942,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,189.23076923076923,500.0,193.69230769230768,216.69565217391303,268.2162162162162,326.1290322580645,9.962189054726368,299.969696969697,361.4642857142857,232.3953488372093,81.7479674796748,65.8092105263158,61.98136645962733,57.54597701149425,55.15469613259668,54.16216216216216,54.988950276243095,12.117575757575757,55.48618784530387,59.48502994011976,63.144654088050316,75.45864661654136,95.52884615384616,109.93406593406593,97.7864077669903,91.75229357798165,90.88181818181818,73.7925925925926,21.09071729957806,67.30201342281879,73.56617647058823,81.71311475409836,100.36734693877551,115.67045454545455,171.3793103448276,188.69230769230768,185.6,219.6818181818182,242.78048780487805,49.049019607843135,265.1794871794872,302.6060606060606,442.77272727272725,450.5217391304348,487.55,500.0,477.3809523809524,453.45454545454544,499.95,500.0,64.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.1,115.80232558139535,499.95,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,126.62820512820512,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,136.09459459459458,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-10.0-2
18.169090909090908,128.53246753246754,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,142.32394366197184,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,129.0909090909091,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.90123456790124,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.28,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,164.20967741935485,500.0,175.69642857142858,180.32142857142858,175.2280701754386,189.9245283018868,9.994005994005994,189.94230769230768,201.92,226.72727272727272,299.1818181818182,361.64285714285717,325.73333333333335,302.9117647058824,283.22857142857146,289.6764705882353,303.1212121212121,10.294541709577755,252.15,226.70454545454547,227.61363636363637,157.65625,148.63636363636363,125.85185185185185,128.05194805194805,87.15384615384616,80.79674796747967,90.25225225225225,18.185792349726775,93.98130841121495,83.2016806722689,103.65979381443299,85.01694915254237,57.56395348837209,89.82142857142857,139.30555555555554,94.16037735849056,107.49462365591398,146.12121212121212,48.22222222222222,118.65517241379311,147.5441176470588,188.22641509433961,239.725,250.0731707317073,235.06976744186048,431.5652173913044,320.2903225806452,382.7692307692308,477.7142857142857,70.1118881118881,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,106.46808510638297,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.13636363636363,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,150.43283582089552,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-10.0-3
17.08034188034188,125.9113924050633,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,132.80263157894737,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.25531914893617,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,63.64968152866242,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.705882352941174,500.0,58.705882352941174,62.02469135802469,63.08227848101266,62.05625,9.609990393852065,74.77777777777777,95.00961538461539,115.73255813953489,95.58490566037736,80.45161290322581,67.54362416107382,60.04819277108434,52.883597883597886,49.7363184079602,52.072916666666664,12.163215590742997,54.90163934426229,60.56707317073171,57.06818181818182,54.622950819672134,57.87861271676301,54.086486486486486,60.61818181818182,55.522222222222226,66.40666666666667,80.2,18.721495327102804,90.009009009009,91.07339449541284,88.45614035087719,102.28865979381443,98.42156862745098,103.56701030927834,112.04494382022472,107.97826086956522,113.49438202247191,133.44,39.1764705882353,138.16666666666666,123.69620253164557,173.94915254237287,194.09803921568627,222.66666666666666,259.05128205128204,351.39285714285717,482.14285714285717,500.0,494.25,58.41520467836257,485.45,494.2857142857143,500.0,500.0,500.0,500.0,431.5652173913044,484.05,500.0,500.0,71.98561151079137,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,78.11811023622047,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,104.75,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-10.0-4
18.713117542015546,97.3118930039028,404.54454545454547,404.3982417582418,404.5711670480549,404.4793721973094,404.3131182795699,404.52217194570136,404.43192904656314,404.36113537117905,404.43407079646016,404.4368888888889,96.63404819632876,404.3624454148472,404.57899543379,404.4952808988764,404.34521739130435,404.48719101123595,404.4741071428572,404.4164079822616,404.37385620915035,404.4549107142857,404.7323877068558,85.08224674117011,404.35991285403054,404.53061224489795,404.4814317673378,404.459375,404.28394004282654,404.4638392857143,404.7004694835681,404.2437367303609,404.54123006833714,404.50089686098653,87.15377444256488,404.6389791183295,404.62361111111113,404.6022988505747,404.5689497716895,404.513769751693,404.6682242990654,404.3602620087336,404.3964912280702,404.66978922716623,404.30343347639484,91.94000622860149,404.4538975501114,404.64093023255816,404.75260663507106,404.4512249443207,404.5240909090909,404.26794055201697,404.4644295302013,404.50426966292133,404.48629213483144,404.504954954955,96.15457664986133,404.4528888888889,100.36050295880669,107.2106942453698,116.96037040972274,131.70536646532435,12.490404638263735,129.02458700208726,148.17853915030838,133.45159149635893,114.6142379605833,124.93153968590832,114.6624752604248,106.07408544841682,96.32268335090946,95.8842577611837,96.90596069180798,13.847377596474555,88.29351157666835,85.32450855991073,85.46914338075176,74.58314590873462,76.84400582139887,74.22216681145474,73.28449979492665,63.09947011890572,66.17710804567352,72.47007401501256,22.498190436403704,72.42378622099157,70.93714714597098,77.52337873178774,80.99788788032316,79.15058955929095,98.24030579748785,117.714556372981,105.65703500491853,118.05697718769534,133.72316102643282,44.10153859962629,134.51000429343574,148.6310341324544,200.96346152343241,223.34987726863324,219.84117252536925,241.82193677849023,302.9288638139175,311.51516621383473,343.25318490094594,365.0678240302744,57.38366362716024,362.529133415604,375.70229598293383,377.9272670807453,385.7824531835206,398.78483566547345,404.4234513274336,390.8540865621611,401.27040268456375,404.3198275862069,403.7820087336245,79.59167906067637,404.51054176072233,404.4461883408072,404.4862222222222,404.5265306122449,404.5392290249433,404.3290043290043,404.40881057268723,404.47337807606266,404.4345898004434,404.59816091954025,92.73391754884395,404.4092715231788,404.5103603603604,404.38637362637365,404.4233995584989,404.48565022421525,404.44444444444446,404.4386666666667,404.6728971962617,404.6138248847926,404.4963963963964,95.7279698493318,404.4368070953436,404.2747863247863,404.40088105726875,404.42119205298013,404.6133949191686,404.53514739229024,404.42472406181014,404.5816513761468,404.6226327944573,404.5431818181818,0.0001-ReLU-10.0-mean
19.32688588007737,65.64473684210526,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,54.60326086956522,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,494.2,49.009803921568626,500.0,500.0,500.0,496.8,500.0,500.0,500.0,500.0,500.0,500.0,42.952789699570815,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,41.27272727272727,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,37.841509433962266,500.0,39.141176470588235,38.457692307692305,37.61278195488722,38.37307692307692,10.847071583514099,39.25590551181102,40.61538461538461,37.721804511278194,41.75313807531381,43.92982456140351,43.97356828193833,45.108108108108105,46.263888888888886,49.59701492537314,48.917073170731705,11.793388429752065,48.44174757281554,52.39267015706806,53.55080213903744,66.52666666666667,66.04605263157895,52.12698412698413,52.01538461538462,48.71707317073171,50.075,48.877450980392155,32.70723684210526,51.52849740932643,49.52970297029703,50.31658291457286,52.53403141361257,48.47826086956522,51.287179487179486,54.30434782608695,61.574074074074076,70.62676056338029,65.05882352941177,61.24390243902439,59.82738095238095,56.175141242937855,62.074074074074076,59.08383233532934,61.23780487804878,60.951219512195124,65.84868421052632,66.27631578947368,61.65432098765432,69.13103448275862,74.08888888888889,69.58041958041959,67.77027027027027,70.41549295774648,69.52083333333333,67.14093959731544,64.07692307692308,77.56589147286822,70.73758865248227,72.86861313868613,68.98611111111111,94.5377358490566,82.0,79.21428571428571,84.5,77.96899224806202,78.98412698412699,74.67669172932331,83.58677685950413,76.98461538461538,75.74015748031496,88.64957264957265,114.51724137931035,98.36633663366337,106.82795698924731,114.5909090909091,125.9620253164557,151.45454545454547,186.87037037037038,277.85714285714283,437.30434782608694,494.1,495.7,78.71653543307086,499.9,500.0,500.0,500.0,500.0,422.9583333333333,477.6666666666667,481.57142857142856,477.8095238095238,500.0,0.0001-ReLU-100.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.0001-ReLU-100.0-1
16.457990115321252,180.60714285714286,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,163.2622950819672,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,176.24561403508773,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,192.71153846153845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,241.0731707317073,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,286.9142857142857,500.0,322.7741935483871,297.20588235294116,141.4857142857143,97.22115384615384,9.897131552917903,67.38513513513513,56.78409090909091,53.12169312169312,54.130434782608695,57.716763005780344,58.53216374269006,65.80263157894737,67.87837837837837,83.84873949579831,122.70370370370371,13.241059602649006,130.33766233766235,74.15555555555555,58.348837209302324,52.287958115183244,51.04102564102564,53.95161290322581,54.08108108108108,59.825301204819276,67.13422818791946,69.86713286713287,25.565217391304348,85.38135593220339,94.0754716981132,108.18478260869566,158.4126984126984,127.83544303797468,76.93023255813954,83.575,82.47933884297521,91.18181818181819,109.1195652173913,51.637305699481864,150.24242424242425,165.50819672131146,165.45,172.48275862068965,186.0754716981132,190.69811320754718,178.76785714285714,204.66666666666666,238.3953488372093,265.2972972972973,78.9047619047619,312.40625,406.2,386.24,482.42857142857144,496.9,497.95,493.7,500.0,497.42857142857144,477.42857142857144,119.98795180722891,499.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.08433734939759,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,157.03174603174602,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-100.0-2
17.921146953405017,241.02380952380952,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,261.0263157894737,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,209.97916666666666,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,217.30434782608697,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,175.2280701754386,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,163.9016393442623,500.0,161.25806451612902,168.40677966101694,182.16363636363636,188.79245283018867,9.8,226.04651162790697,341.4,307.8484848484849,275.25,301.6060606060606,270.18918918918916,196.4313725490196,208.79166666666666,260.6842105263158,248.55,12.090799031476998,239.71428571428572,197.3921568627451,210.3125,230.3953488372093,337.1,316.96774193548384,311.15625,305.96875,205.24,191.03773584905662,27.478021978021978,116.5813953488372,87.66666666666667,97.13592233009709,75.06766917293233,59.915151515151514,63.05696202531646,63.037267080745345,56.79545454545455,54.595628415300546,57.7514450867052,49.02450980392157,59.273809523809526,77.96124031007751,136.29577464788733,103.27,131.6184210526316,141.45070422535213,171.17241379310346,228.4418604651163,290.65714285714284,327.56666666666666,70.5,243.82926829268294,274.52777777777777,238.34883720930233,260.60526315789474,246.9512195121951,279.0833333333333,324.7,287.0857142857143,260.12820512820514,292.0,177.80357142857142,361.60714285714283,352.82142857142856,424.9130434782609,477.42857142857144,500.0,500.0,500.0,500.0,500.0,500.0,292.94117647058823,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,230.09302325581396,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0001-ReLU-100.0-3
