1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam-rets
-1.2085714285714295,-1.1044444444444452,-1.0350000000000006,-0.6540000000000004,-0.7615384615384622,-0.8583333333333338,-0.8108333333333338,-1.3185714285714294,-0.5944444444444447,-0.9355555555555561,-0.9891666666666673,-1.398750000000001,-0.8718181818181825,-0.8325000000000005,-0.8433333333333338,-1.0066666666666673,-1.2155555555555564,-0.8972727272727279,-0.7430769230769235,-0.6893333333333337,45-0.001-0.0003-15-1-ReLU-0
-1.2085714285714295,-1.1044444444444452,-1.0350000000000006,-0.6540000000000004,-0.7615384615384622,-0.8583333333333338,-0.8108333333333338,-1.3185714285714294,-0.5944444444444447,-0.9355555555555561,-0.9891666666666673,-1.398750000000001,-0.8718181818181825,-0.8325000000000005,-0.8433333333333338,-1.0066666666666673,-1.2155555555555564,-0.8972727272727279,-0.7430769230769235,-0.6893333333333337,45-0.001-0.0003-15-1-ReLU-1
-1.2085714285714295,-1.1044444444444452,-1.0350000000000006,-0.6540000000000004,-0.7615384615384622,-0.8583333333333338,-0.8108333333333338,-1.3185714285714294,-0.5944444444444447,-0.9355555555555561,-0.9891666666666673,-1.398750000000001,-0.8718181818181825,-0.8325000000000005,-0.8433333333333338,-1.0066666666666673,-1.2155555555555564,-0.8972727272727279,-0.7430769230769235,-0.6893333333333337,45-0.001-0.0003-15-1-ReLU-2
-1.2085714285714295,-1.1044444444444452,-1.0350000000000006,-0.6540000000000004,-0.7615384615384622,-0.8583333333333338,-0.8108333333333338,-1.3185714285714294,-0.5944444444444447,-0.9355555555555561,-0.9891666666666673,-1.398750000000001,-0.8718181818181825,-0.8325000000000005,-0.8433333333333338,-1.0066666666666673,-1.2155555555555564,-0.8972727272727279,-0.7430769230769235,-0.6893333333333337,45-0.001-0.0003-15-1-ReLU-3
-1.2085714285714295,-1.1044444444444452,-1.0350000000000006,-0.6540000000000004,-0.7615384615384622,-0.8583333333333338,-0.8108333333333338,-1.3185714285714294,-0.5944444444444447,-0.9355555555555561,-0.9891666666666673,-1.398750000000001,-0.8718181818181825,-0.8325000000000005,-0.8433333333333338,-1.0066666666666673,-1.2155555555555564,-0.8972727272727279,-0.7430769230769235,-0.6893333333333337,45-0.001-0.0003-15-1-ReLU-4
-1.0200000000000007,-0.21729166666666674,-0.09433962264150944,-0.06487012987012986,-0.048682926829268294,-0.045180180180180184,-0.042961373390557944,-0.039880478087649406,-0.041535269709543576,-0.03991967871485944,-0.039880952380952385,-1.0390000000000006,-0.038910505836575876,-1.1355555555555563,-0.9981818181818188,-1.0866666666666673,-0.9350000000000007,-1.1787500000000009,-0.6776470588235298,-0.3236666666666668,45-0.001-0.0003-15-1-tanh-0
-1.0200000000000007,-0.21729166666666674,-0.09433962264150944,-0.06487012987012986,-0.048682926829268294,-0.045180180180180184,-0.042961373390557944,-0.039880478087649406,-0.041535269709543576,-0.03991967871485944,-0.039880952380952385,-1.0390000000000006,-0.038910505836575876,-1.1355555555555563,-0.9981818181818188,-1.0866666666666673,-0.9350000000000007,-1.1787500000000009,-0.6776470588235298,-0.3236666666666668,45-0.001-0.0003-15-1-tanh-1
-1.0200000000000007,-0.21729166666666674,-0.09433962264150944,-0.06487012987012986,-0.048682926829268294,-0.045180180180180184,-0.042961373390557944,-0.039880478087649406,-0.041535269709543576,-0.03991967871485944,-0.039880952380952385,-1.0390000000000006,-0.038910505836575876,-1.1355555555555563,-0.9981818181818188,-1.0866666666666673,-0.9350000000000007,-1.1787500000000009,-0.6776470588235298,-0.3236666666666668,45-0.001-0.0003-15-1-tanh-2
-1.0200000000000007,-0.21729166666666674,-0.09433962264150944,-0.06487012987012986,-0.048682926829268294,-0.045180180180180184,-0.042961373390557944,-0.039880478087649406,-0.041535269709543576,-0.03991967871485944,-0.039880952380952385,-1.0390000000000006,-0.038910505836575876,-1.1355555555555563,-0.9981818181818188,-1.0866666666666673,-0.9350000000000007,-1.1787500000000009,-0.6776470588235298,-0.3236666666666668,45-0.001-0.0003-15-1-tanh-3
-1.0200000000000007,-0.21729166666666674,-0.09433962264150944,-0.06487012987012986,-0.048682926829268294,-0.045180180180180184,-0.042961373390557944,-0.039880478087649406,-0.041535269709543576,-0.03991967871485944,-0.039880952380952385,-1.0390000000000006,-0.038910505836575876,-1.1355555555555563,-0.9981818181818188,-1.0866666666666673,-0.9350000000000007,-1.1787500000000009,-0.6776470588235298,-0.3236666666666668,45-0.001-0.0003-15-1-tanh-4
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.0003-15-10-ReLU-0
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.0003-15-10-ReLU-1
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.0003-15-10-ReLU-2
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.0003-15-10-ReLU-3
-1.0200000000000007,-0.049653465346534656,-0.0439647577092511,-0.04259574468085107,-0.039920000000000004,-0.04077235772357724,-0.03875968992248063,-0.03723880597014925,-0.038060836501901146,-0.035211267605633804,-0.038275862068965515,-1.167000000000001,-0.03645985401459854,-0.6318750000000004,-0.48050000000000026,-0.28600000000000014,-0.16250000000000003,-0.09287037037037037,-0.06768707482993198,-0.05603351955307263,45-0.001-0.0003-15-10-ReLU-4
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.0003-15-20-ReLU-0
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.0003-15-20-ReLU-1
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.0003-15-20-ReLU-2
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.0003-15-20-ReLU-3
-1.0466666666666675,-0.05,-0.04617511520737327,-0.044070796460176996,-0.039880952380952385,-0.04048582995951417,-0.03717472118959108,-0.03872093023255815,-0.037211895910780675,-0.0388715953307393,-0.03682656826568266,-0.945454545454546,-0.0364963503649635,-0.6421428571428576,-0.6981250000000004,-0.2380952380952382,-0.17258620689655177,-0.10627659574468087,-0.07676923076923077,-0.05720000000000001,45-0.001-0.0003-15-20-ReLU-4
-1.1775000000000007,-0.7707142857142862,-0.5484210526315793,-0.4204545454545457,-0.46347826086956545,-0.3258064516129034,-0.2732432432432434,-0.1641666666666667,-0.13689189189189194,-0.09728155339805829,-0.07345588235294118,-1.0260000000000007,-0.056384180790960456,-1.0270000000000006,-0.7058333333333339,-0.9383333333333339,-1.0080000000000005,-0.6292857142857146,-0.7233333333333338,-0.4620000000000003,45-0.0006-0.01-1-1-sigmoid-0
-1.1775000000000007,-0.7707142857142862,-0.5484210526315793,-0.4204545454545457,-0.46347826086956545,-0.3258064516129034,-0.2732432432432434,-0.1641666666666667,-0.13689189189189194,-0.09728155339805829,-0.07345588235294118,-1.0260000000000007,-0.056384180790960456,-1.0270000000000006,-0.7058333333333339,-0.9383333333333339,-1.0080000000000005,-0.6292857142857146,-0.7233333333333338,-0.4620000000000003,45-0.0006-0.01-1-1-sigmoid-1
-1.1775000000000007,-0.7707142857142862,-0.5484210526315793,-0.4204545454545457,-0.46347826086956545,-0.3258064516129034,-0.2732432432432434,-0.1641666666666667,-0.13689189189189194,-0.09728155339805829,-0.07345588235294118,-1.0260000000000007,-0.056384180790960456,-1.0270000000000006,-0.7058333333333339,-0.9383333333333339,-1.0080000000000005,-0.6292857142857146,-0.7233333333333338,-0.4620000000000003,45-0.0006-0.01-1-1-sigmoid-2
-1.1775000000000007,-0.7707142857142862,-0.5484210526315793,-0.4204545454545457,-0.46347826086956545,-0.3258064516129034,-0.2732432432432434,-0.1641666666666667,-0.13689189189189194,-0.09728155339805829,-0.07345588235294118,-1.0260000000000007,-0.056384180790960456,-1.0270000000000006,-0.7058333333333339,-0.9383333333333339,-1.0080000000000005,-0.6292857142857146,-0.7233333333333338,-0.4620000000000003,45-0.0006-0.01-1-1-sigmoid-3
-1.1775000000000007,-0.7707142857142862,-0.5484210526315793,-0.4204545454545457,-0.46347826086956545,-0.3258064516129034,-0.2732432432432434,-0.1641666666666667,-0.13689189189189194,-0.09728155339805829,-0.07345588235294118,-1.0260000000000007,-0.056384180790960456,-1.0270000000000006,-0.7058333333333339,-0.9383333333333339,-1.0080000000000005,-0.6292857142857146,-0.7233333333333338,-0.4620000000000003,45-0.0006-0.01-1-1-sigmoid-4
-1.1775000000000007,-0.2681081081081082,-0.18071428571428577,-0.12048192771084337,-0.07751937984496124,-0.05803468208092486,-0.05331550802139039,-0.048921568627450986,-0.047582938388625595,-0.0444888888888889,-0.043246753246753256,-0.9327272727272734,-0.04040485829959514,-1.1066666666666674,-0.6243750000000003,-0.9036363636363643,-1.1322222222222231,-0.6011764705882358,-0.5482352941176474,-0.3422580645161291,45-0.0006-0.01-1-1-ReLU-0
-1.1775000000000007,-0.2681081081081082,-0.18071428571428577,-0.12048192771084337,-0.07751937984496124,-0.05803468208092486,-0.05331550802139039,-0.048921568627450986,-0.047582938388625595,-0.0444888888888889,-0.043246753246753256,-0.9327272727272734,-0.04040485829959514,-1.1066666666666674,-0.6243750000000003,-0.9036363636363643,-1.1322222222222231,-0.6011764705882358,-0.5482352941176474,-0.3422580645161291,45-0.0006-0.01-1-1-ReLU-1
-1.1775000000000007,-0.2681081081081082,-0.18071428571428577,-0.12048192771084337,-0.07751937984496124,-0.05803468208092486,-0.05331550802139039,-0.048921568627450986,-0.047582938388625595,-0.0444888888888889,-0.043246753246753256,-0.9327272727272734,-0.04040485829959514,-1.1066666666666674,-0.6243750000000003,-0.9036363636363643,-1.1322222222222231,-0.6011764705882358,-0.5482352941176474,-0.3422580645161291,45-0.0006-0.01-1-1-ReLU-2
-1.1775000000000007,-0.2681081081081082,-0.18071428571428577,-0.12048192771084337,-0.07751937984496124,-0.05803468208092486,-0.05331550802139039,-0.048921568627450986,-0.047582938388625595,-0.0444888888888889,-0.043246753246753256,-0.9327272727272734,-0.04040485829959514,-1.1066666666666674,-0.6243750000000003,-0.9036363636363643,-1.1322222222222231,-0.6011764705882358,-0.5482352941176474,-0.3422580645161291,45-0.0006-0.01-1-1-ReLU-3
-1.1775000000000007,-0.2681081081081082,-0.18071428571428577,-0.12048192771084337,-0.07751937984496124,-0.05803468208092486,-0.05331550802139039,-0.048921568627450986,-0.047582938388625595,-0.0444888888888889,-0.043246753246753256,-0.9327272727272734,-0.04040485829959514,-1.1066666666666674,-0.6243750000000003,-0.9036363636363643,-1.1322222222222231,-0.6011764705882358,-0.5482352941176474,-0.3422580645161291,45-0.0006-0.01-1-1-ReLU-4
-1.1775000000000007,-1.0110000000000006,-0.5894444444444448,-0.6064705882352944,-0.5650000000000003,-0.42208333333333353,-0.38346153846153863,-0.2127659574468086,-0.15181818181818185,-0.09939393939393942,-0.08235772357723578,-0.9327272727272734,-0.058092485549132954,-1.1066666666666674,-0.7214285714285718,-0.9822222222222228,-1.1180000000000008,-0.6369230769230773,-0.6244444444444448,-0.6700000000000003,45-0.0006-0.01-1-1-tanh-0
-1.1775000000000007,-1.0110000000000006,-0.5894444444444448,-0.6064705882352944,-0.5650000000000003,-0.42208333333333353,-0.38346153846153863,-0.2127659574468086,-0.15181818181818185,-0.09939393939393942,-0.08235772357723578,-0.9327272727272734,-0.058092485549132954,-1.1066666666666674,-0.7214285714285718,-0.9822222222222228,-1.1180000000000008,-0.6369230769230773,-0.6244444444444448,-0.6700000000000003,45-0.0006-0.01-1-1-tanh-1
-1.1775000000000007,-1.0110000000000006,-0.5894444444444448,-0.6064705882352944,-0.5650000000000003,-0.42208333333333353,-0.38346153846153863,-0.2127659574468086,-0.15181818181818185,-0.09939393939393942,-0.08235772357723578,-0.9327272727272734,-0.058092485549132954,-1.1066666666666674,-0.7214285714285718,-0.9822222222222228,-1.1180000000000008,-0.6369230769230773,-0.6244444444444448,-0.6700000000000003,45-0.0006-0.01-1-1-tanh-2
-1.1775000000000007,-1.0110000000000006,-0.5894444444444448,-0.6064705882352944,-0.5650000000000003,-0.42208333333333353,-0.38346153846153863,-0.2127659574468086,-0.15181818181818185,-0.09939393939393942,-0.08235772357723578,-0.9327272727272734,-0.058092485549132954,-1.1066666666666674,-0.7214285714285718,-0.9822222222222228,-1.1180000000000008,-0.6369230769230773,-0.6244444444444448,-0.6700000000000003,45-0.0006-0.01-1-1-tanh-3
-1.1775000000000007,-1.0110000000000006,-0.5894444444444448,-0.6064705882352944,-0.5650000000000003,-0.42208333333333353,-0.38346153846153863,-0.2127659574468086,-0.15181818181818185,-0.09939393939393942,-0.08235772357723578,-0.9327272727272734,-0.058092485549132954,-1.1066666666666674,-0.7214285714285718,-0.9822222222222228,-1.1180000000000008,-0.6369230769230773,-0.6244444444444448,-0.6700000000000003,45-0.0006-0.01-1-1-tanh-4
-0.9770000000000006,-0.07297101449275363,-0.058596491228070195,-0.04930693069306931,-0.04776190476190477,-0.043859649122807015,-0.04264957264957265,-0.04008,-0.03597122302158273,-0.035425531914893615,-0.034999999999999996,-0.7846153846153852,-0.03456747404844291,-0.8341666666666671,-0.45363636363636384,-0.4740000000000002,-0.38814814814814835,-0.21800000000000008,-0.16467741935483873,-0.11077777777777778,45-0.0006-0.01-1-10-ReLU-0
-0.9770000000000006,-0.07297101449275363,-0.058596491228070195,-0.04930693069306931,-0.04776190476190477,-0.043859649122807015,-0.04264957264957265,-0.04008,-0.03597122302158273,-0.035425531914893615,-0.034999999999999996,-0.7846153846153852,-0.03456747404844291,-0.8341666666666671,-0.45363636363636384,-0.4740000000000002,-0.38814814814814835,-0.21800000000000008,-0.16467741935483873,-0.11077777777777778,45-0.0006-0.01-1-10-ReLU-1
-0.9770000000000006,-0.07297101449275363,-0.058596491228070195,-0.04930693069306931,-0.04776190476190477,-0.043859649122807015,-0.04264957264957265,-0.04008,-0.03597122302158273,-0.035425531914893615,-0.034999999999999996,-0.7846153846153852,-0.03456747404844291,-0.8341666666666671,-0.45363636363636384,-0.4740000000000002,-0.38814814814814835,-0.21800000000000008,-0.16467741935483873,-0.11077777777777778,45-0.0006-0.01-1-10-ReLU-2
-0.9770000000000006,-0.07297101449275363,-0.058596491228070195,-0.04930693069306931,-0.04776190476190477,-0.043859649122807015,-0.04264957264957265,-0.04008,-0.03597122302158273,-0.035425531914893615,-0.034999999999999996,-0.7846153846153852,-0.03456747404844291,-0.8341666666666671,-0.45363636363636384,-0.4740000000000002,-0.38814814814814835,-0.21800000000000008,-0.16467741935483873,-0.11077777777777778,45-0.0006-0.01-1-10-ReLU-3
-0.9770000000000006,-0.07297101449275363,-0.058596491228070195,-0.04930693069306931,-0.04776190476190477,-0.043859649122807015,-0.04264957264957265,-0.04008,-0.03597122302158273,-0.035425531914893615,-0.034999999999999996,-0.7846153846153852,-0.03456747404844291,-0.8341666666666671,-0.45363636363636384,-0.4740000000000002,-0.38814814814814835,-0.21800000000000008,-0.16467741935483873,-0.11077777777777778,45-0.0006-0.01-1-10-ReLU-4
