1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.85706790092552,0.79884956064602,0.7336653294120637,0.7901646878044304,0.7697632027374135,0.776368349855626,0.7591357771224915,0.7790948202338458,0.7660987015506768,0.7444956340836119,0.768486588711278,0.8049088405655718,0.7375175749394351,0.7111405740548343,0.7401727574614781,0.7582278395836255,0.9041591525478134,0.8987629847610715,0.8629535731864802,0.8300902026510838,batch_ac_shared_gc-0.005-0.005-5-5-4-errs
0.09128123219366452,0.10208493982902274,0.10435213879080699,0.1029481971324972,0.10380030084839781,0.10647946817053718,0.10798297188679257,0.10607042456756027,0.10592142899221994,0.10828293810554229,0.1041546505780448,0.09600796203006584,0.10675569688593348,0.09837343548789626,0.09762849604117595,0.10001035057327017,0.09022991455912979,0.1005395777263708,0.10195263277375019,0.10156975785595974,batch_ac_shared_gc-0.005-0.005-5-5-4-err-ratios
118.94465207908479,129.34969381723775,104.34478184315152,100.04293520006064,91.62220745914668,342.5552789217849,346.85158771812394,345.18294100141543,347.37164658908017,347.80784319208504,348.15626633337297,216.34972510236986,346.84933263975984,260.60272460917423,327.67659412796843,273.4592481657826,189.28174496075042,184.0120442290128,164.8554898081403,166.18062477479313,batch_ac_shared_gc-0.005-0.005-5-5-4-errs-buffer
0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-25-0-rets
0.4786749749387937,0.5532292225166697,0.5332506325657564,0.5621388377503603,0.5877270794391283,0.5069337423775657,0.5641701326990791,0.5562967557153162,0.6260219161476547,0.6523033461424387,0.6749025340960989,0.24411144633378204,0.6899750529645235,0.19957987710754196,0.15722017620650053,0.093138776806606,0.1273955798125306,0.2512710999106765,0.3088066806744429,0.4598571263553697,batch_ac_shared_gc-0.005-0.005-5-25-0-errs
0.46661569600988856,0.527084537706102,0.5267786534291521,0.5284453159379974,0.537435318475012,0.5259483456462004,0.5313614468891875,0.5228392976410894,0.5203138992496747,0.5202656502188215,0.527728932223615,0.5323531852612531,0.5308919249994467,0.5336812853499934,0.5323805017483971,0.532522083142594,0.5304699706387476,0.5300538994281728,0.5283445494576083,0.5302688211333052,batch_ac_shared_gc-0.005-0.005-5-25-0-err-ratios
19.367979389036734,334.4842932587162,338.25041015563585,347.27404545322435,346.3114557889827,346.85314551300235,345.74491341803025,344.68273072606996,343.61197336384913,345.6592661072089,345.68963921553075,109.04317074221422,347.4107026625555,151.16925979750283,299.67171840555335,309.38990877473407,311.43024535233354,321.78341176225047,323.57647106291114,329.1385174803578,batch_ac_shared_gc-0.005-0.005-5-25-0-errs-buffer
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.4,batch_ac_shared_gc-0.005-0.005-5-25-1-rets
0.6679672368602654,0.6886039464367528,0.7712666191911081,0.7916793320802329,0.7026375239684545,0.6856556975351156,0.6745115263959673,0.7196395395150136,0.7153050142840233,0.6531011721373551,0.6315101376229488,0.4680405841328069,0.5968327856677529,0.5576570353144638,0.49481950468646063,0.4992306281292752,0.5605667950751345,0.5570521091171469,0.5883182797984945,0.6362294820075871,batch_ac_shared_gc-0.005-0.005-5-25-1-errs
0.40579560405362597,0.5269875582055313,0.5277263057410965,0.5295288070316353,0.5254755272382803,0.5265131011386301,0.5252069482732805,0.5269459362294295,0.5204629995338189,0.524382306389789,0.5252371928011251,0.5334910041965334,0.5634065190760791,0.5086115900492649,0.534169048604365,0.5331886985439003,0.5334506579491811,0.5327529019294512,0.5299405790344325,0.532750666873518,batch_ac_shared_gc-0.005-0.005-5-25-1-err-ratios
1.0083952323030871,111.24321896093015,77.68484945702025,75.39752905904543,82.53184821159553,67.47169330968059,86.02617645053765,79.920744392901,121.14313733118884,176.25211500807598,194.16436500093158,0.6121474284520627,115.00210932021487,3.041821029620755,35.75991849003557,23.468865171425527,10.6960051172889,21.159495524447898,34.69369932345517,87.80200403029201,batch_ac_shared_gc-0.005-0.005-5-25-1-errs-buffer
1.0,0.0,0.0,0.2,0.2,1.8,2.0,2.0,1.4,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,batch_ac_shared_gc-0.005-0.005-5-25-2-rets
0.6622217564938261,0.711788139367895,0.6443936510053685,0.4120308067052478,0.4036052766285326,0.606965026843006,0.5851868077699083,0.553328662654241,0.5764007041499891,0.5785514584581577,0.6350913594011987,0.5506231742850594,0.4984849292194006,0.36437488243949157,0.2990856852870542,0.3201702424637472,0.4004994479774996,0.48630914597482205,0.4795252830485257,0.6611935296130133,batch_ac_shared_gc-0.005-0.005-5-25-2-errs
0.4416461403202286,0.5231533748901691,0.5340947603628263,0.5209112225043928,0.5658890578564199,0.42231735553883043,0.5371420129222377,0.50090487274363,0.46985448676195707,0.5206858304324449,0.5531681253949093,0.5321895857766548,0.5300563376618598,0.5267684539015255,0.49409849063162736,0.5454856081703156,0.5281726712278585,0.5304135948893276,0.4631617940626905,0.5333978774910042,batch_ac_shared_gc-0.005-0.005-5-25-2-err-ratios
0.8868702597503006,3.6291337423938095,1.769556499999407,1.147462086423323,0.7728663590618157,0.21212321533349815,0.26710431637103843,0.19108553939239595,0.24694305922167845,0.9491737726571895,6.3589193326986,2.3114254576238706,192.9080067440817,5.04629502400253,6.171632365085695,6.8925060745485265,11.957151247716698,9.696692736315802,0.38716076152402945,1.480598088327694,batch_ac_shared_gc-0.005-0.005-5-25-2-errs-buffer
0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,batch_ac_shared_gc-0.005-0.005-5-25-3-rets
0.6674645376407037,0.3758716676848785,0.3270492352864944,0.2434307167642964,0.2171083499941254,0.18921024151332022,0.1728202419476061,0.1323637077959708,0.10828950004964999,0.0704998175159415,0.061806771630134774,0.615908864144133,0.09483032500330214,0.6298275864721431,0.6099901767650244,0.5779597329151164,0.5635211632866938,0.5214556246977721,0.45164148051928354,0.41669095265980294,batch_ac_shared_gc-0.005-0.005-5-25-3-errs
0.47701008975080283,0.5300969693198694,0.5285990957585522,0.5314269129255437,0.5253318709219583,0.5374583160381544,0.5283682546041064,0.5301264938665806,0.5256821677925718,0.5330761684822546,0.5279295085396986,0.5131692939939297,0.5261763212428933,0.5341302729074802,0.5328935130701422,0.5340634647646078,0.5329979103942695,0.5327785949176042,0.5347447713743427,0.5321212475468423,batch_ac_shared_gc-0.005-0.005-5-25-3-err-ratios
0.237667732650092,326.46500357020767,332.4114538487514,331.4807206685158,337.82484560402906,338.9907915044145,335.0827005483162,334.72784512086,336.9352188676893,336.5199927556654,334.5927051551853,41.346547223494994,335.8811331283648,224.1512509054537,241.8104968799249,290.31542602647886,299.06187852845517,293.238906153077,288.30622841826835,301.1417167101854,batch_ac_shared_gc-0.005-0.005-5-25-3-errs-buffer
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-25-4-rets
0.5694304905048119,0.5992818031224265,0.5703317648068802,0.540959378563411,0.532966338569201,0.48033708697837946,0.41852160411562506,0.4852168755197729,0.43441780481355635,0.45910917941844315,0.7353429555334122,0.5103722739609601,0.8655595144687445,0.5550500688140529,0.4744127628872666,0.4100511812944874,0.7182181548024162,0.6681542970303482,0.6369912457673234,0.607665955230658,batch_ac_shared_gc-0.005-0.005-5-25-4-errs
0.44570075923267377,0.5399072111549597,0.526312649754046,0.5329042944691877,0.5276780406729529,0.5300225778745299,0.5318291014958636,0.49711451225576087,0.5481341139395604,0.525735211809104,0.5409777405688112,0.5278927038222333,0.5302877742234687,0.5251796294867735,0.516869232718774,0.5782218949690293,0.45176031653413684,0.5258977193396038,0.5313618714670696,0.5348759108647875,batch_ac_shared_gc-0.005-0.005-5-25-4-err-ratios
4.286790331780859,25.370864673560714,22.335068563182148,22.926697071900044,23.75376657576033,20.805654316307805,13.56860495580089,5.629363772267729,4.208278615429851,4.377135010370227,9.528120741437561,11.591987001617234,13.27494466615953,11.038405820722646,20.111548325927554,3.5010721438226327,28.81877342480633,48.33530905337197,36.806638917024195,29.333517581208206,batch_ac_shared_gc-0.005-0.005-5-25-4-errs-buffer
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-45-0-rets
0.4342780074186916,2.13163897575238,2.008401803531102,1.9493871518428376,1.975515485307446,2.0607811211414493,2.0813692847213194,2.122342523329354,2.0451482044440934,2.04963835521676,2.026071575977295,0.5267353164967977,2.064986119537736,0.8277080694251686,1.0440215139396918,1.2514045302853964,1.4677647448373614,1.6792818326745356,1.9915627990084572,2.2068111690931813,batch_ac_shared_gc-0.005-0.005-5-45-0-errs
0.8067101779437802,0.9438467366954056,0.9508389013513369,0.9372466059859718,0.9576462434960558,0.9487594087622984,0.9397880337311942,0.9584397363068522,0.942594427928541,0.9485246756340386,0.946160747334437,0.9255132732003118,0.9505488054753783,0.9708112205388285,0.9623954291822934,0.9580118221472406,0.9616648633899452,0.9538577578895652,0.9485379697579606,0.942570714720796,batch_ac_shared_gc-0.005-0.005-5-45-0-err-ratios
0.6081966912669777,224.15371754178122,221.78767331202846,219.44271184605225,219.48348643222243,220.21356051446475,217.71380072978508,218.90952584214727,218.03239739311195,220.50864451257033,218.42198052985097,41.24955373656089,219.7373836329851,142.68113808505663,218.46006020503728,229.33742008212317,227.9299733737043,226.7248350444119,228.63930926155544,227.468575052093,batch_ac_shared_gc-0.005-0.005-5-45-0-errs-buffer
1.8,0.0,0.0,1.6,0.2,0.0,0.6,3.0,14.4,30.6,39.2,2.0,37.2,1.2,0.6,1.2,2.8,0.8,12.2,2.0,batch_ac_shared_gc-0.005-0.005-5-45-1-rets
0.9999955485821228,0.1401439722104327,0.12081477313647296,0.5825112603707311,0.4758202961098528,0.4921280582437582,0.2917792355827332,0.3830274834595882,0.1041561469245714,0.18468070248103197,0.1553797845977236,0.9996752539814192,0.19847382750912954,0.4358188416810064,0.646453935244083,0.6557082970974607,0.8222855632250599,0.5973560734736777,0.5745785534676705,0.41232380943834857,batch_ac_shared_gc-0.005-0.005-5-45-1-errs
0.305841276097508,0.9837403784583756,0.9492625339960327,0.9907377815872143,0.9422432829275093,0.9752036426701595,0.9540455445207553,0.9925606931720911,0.9544173868233191,0.993817406980164,0.9876472020198583,0.30117410364820507,0.962018579281703,0.8603834050054583,0.9259105872457727,0.9445014110594414,0.9902631060345979,0.9489571136390261,0.9456649426969806,0.9631285232569037,batch_ac_shared_gc-0.005-0.005-5-45-1-err-ratios
1.0066242040679594,54.68878983981726,1.941538047215024,1.0858085492336702,1.0596538292218671,9.5751722432619,3.172682127528564,1.0614877609015534,2.0527722498586667,7.7488025358166635,31.62821703174702,1.0062639090633168,48.27666065040914,0.45437353260276775,17.070864890703373,9.983200326205425,0.8624499859111944,0.5977855929832131,43.36962477178485,486878.22187635466,batch_ac_shared_gc-0.005-0.005-5-45-1-errs-buffer
1.4,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,batch_ac_shared_gc-0.005-0.005-5-45-2-rets
0.5443112715837916,1.9276072043662396,2.1099927931510165,2.1978794842587126,2.0739839298552707,2.0462689350690515,2.003341290355071,1.7625562175146725,1.833945499200628,1.9275118626137555,2.0283676949520943,0.2596435804989537,2.0549265149249467,0.4737253064555312,0.7038848375084946,0.8936548836994868,1.1510536904174773,1.3569829065358219,1.5145905595435225,1.7204536948856919,batch_ac_shared_gc-0.005-0.005-5-45-2-errs
0.7123493641592888,0.9428633683217714,0.9649667116996441,0.9544538848877074,0.9346040144349218,0.9536298153136001,0.9333534358159882,0.9429972565626348,0.9611422322775972,0.9496473628545262,0.945357181191898,0.9204766719345241,0.9555126551516885,0.9816168141459257,0.9687768043543623,0.959526812745872,0.9636717403668175,0.9666919017781163,0.9598052737915698,0.959915623941905,batch_ac_shared_gc-0.005-0.005-5-45-2-err-ratios
2.5635573403887095,339.7713276467426,345.8031808861368,344.1194743236107,344.116183626762,345.8653225819707,341.66267012182146,344.35532253094783,348.40153651308185,347.80034276164434,347.5589826813484,192.07115415456428,349.3880125533264,309.6143501737852,329.6015388615329,330.3771947146379,329.0534083027973,329.8174860634753,329.9046136378681,329.756789763273,batch_ac_shared_gc-0.005-0.005-5-45-2-errs-buffer
0.4,0.4,0.0,0.0,0.8,0.2,0.8,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,batch_ac_shared_gc-0.005-0.005-5-45-3-rets
0.6018591141970858,0.8567081132863902,1.0690896615476277,1.4864336106195715,0.8446566034579169,0.5494387632268414,0.5893368039988017,0.419520398430436,0.23167752105413164,0.2249291473199609,0.3453788185649839,0.41176122961995804,0.515687031617155,0.4905130583161225,0.502519334884838,0.4712633436579227,0.4912160524353807,0.47617030014436934,0.3992270087821444,0.7855641511709903,batch_ac_shared_gc-0.005-0.005-5-45-3-errs
0.8023774025243924,0.9303731968999407,0.9505290603531776,0.9365589326240596,0.9593745590276522,0.8876658376617981,0.960090607575556,0.9628804448755485,0.9612111799429885,0.9611176419438879,0.95668788501649,0.9402996273892033,0.9545294657549629,0.9779935436733695,0.9537494168369401,0.9661500640471085,0.9564415012614021,0.9616910543478435,0.9634567005066295,0.9555228294692815,batch_ac_shared_gc-0.005-0.005-5-45-3-err-ratios
0.5309803150406007,5.687220645292203,5.212162586151056,3.119790857892626,0.565531326109631,0.4162583242634678,0.5351374005338839,1.7247306653276373,6.8011607458062855,19.35862008464899,43.93028057590391,0.49434798859508416,70.93299287389856,3.4211852025426124,4.347924916675312,5.996517499448845,5.428182391356808,6.633019229868693,11.06506557433356,6.692328400694553,batch_ac_shared_gc-0.005-0.005-5-45-3-errs-buffer
0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-5-45-4-rets
0.5975420408157578,1.8580029717719755,1.7503289817160386,1.6764659376590778,1.743007842792204,1.6806322697309954,1.6440402343190654,1.616239522968331,1.6730130895263586,1.7001153310807546,1.572846608954152,0.6463384267193854,1.5359755816515004,0.6911989072684398,0.7192451598159233,0.7544207434311846,0.8358865779720298,1.1691594130748364,1.501504557740156,1.6756003794654,batch_ac_shared_gc-0.005-0.005-5-45-4-errs
0.863653001768704,0.9442696292001057,0.9416282498300049,0.9565169401816355,0.9387255653253679,0.938005635681396,0.9515462080141251,0.9536035239504318,0.9620355621943837,0.9409648637300505,0.9375996197747523,0.9319288778664606,0.9589824587582657,0.9632464823847097,0.9644347919009242,0.9600466726295728,0.9539404251939683,0.9549814210050157,0.9616202053664911,0.9544671105696747,batch_ac_shared_gc-0.005-0.005-5-45-4-err-ratios
2.307692540062769,29.552335743048783,29.427463039602802,29.66294062051103,29.619540401136934,29.870031492240706,29.94621652946341,29.92922971829469,29.88625490682654,29.869596038581697,29.6323466177608,48.04860702070311,29.859548190079828,93.69777902122969,102.25386675917515,127.44399156753768,35.44598187402042,29.65361389068569,29.889803788420355,29.822372023995193,batch_ac_shared_gc-0.005-0.005-5-45-4-errs-buffer
0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-10-5-0-rets
0.7948097572730088,0.4036633561748248,0.42991842520173,0.3713570669411726,0.43903734961000734,0.49865984767722726,0.4113978897941574,0.45390724566128937,0.39873743897838876,0.37736733867703975,0.3860024227888557,0.7013864697707873,0.36070662765036987,0.6795372053458303,0.6102361923730844,0.5350157895872537,0.505916730959824,0.36318327176502335,0.35659668767099917,0.37793540076973914,batch_ac_shared_gc-0.005-0.005-10-5-0-errs
0.17408177645415648,0.20512073274523174,0.209694504306456,0.2072633288115834,0.21135789314596523,0.20750869934423705,0.2097986108538848,0.20617888603411663,0.20926349117255974,0.2130229788797994,0.2097014191059727,0.19911707942497395,0.2067183455557432,0.19786894265022034,0.2017168333729643,0.19993761813163125,0.20345911763758845,0.20497808303313889,0.2034914822081542,0.20400852815647788,batch_ac_shared_gc-0.005-0.005-10-5-0-err-ratios
112.64655790563103,343.69421847576535,343.16557551317345,347.4615271655317,348.17658812676933,348.47870475568305,345.92373405705337,343.5434964546618,345.97928542354185,345.5838593196718,349.65672725527344,347.5189749885397,349.14447523395097,346.08896431094496,345.0751723603119,346.3270669056674,347.09794219062996,344.7403951223602,347.8263631800864,348.9481380794504,batch_ac_shared_gc-0.005-0.005-10-5-0-errs-buffer
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.005-0.005-10-5-1-rets
0.8766189836223086,0.5024153263456079,0.47174645828441114,0.532024444819985,0.45123266173569904,0.40728615509506694,0.33190573466749185,0.29300352448544975,0.3016351664152295,0.2797983960598188,0.316339150621344,0.838591824688677,0.3398049551210059,0.7063763525483944,0.6364723355978005,0.6066248881709067,0.588949393202666,0.5979666252462598,0.5260954666261124,0.5215508657754474,batch_ac_shared_gc-0.005-0.005-10-5-1-errs
0.170349261046376,0.20717993616551966,0.20707684239377194,0.20204097472259824,0.20897520465985805,0.208720313259738,0.20948806530574576,0.21079047498161027,0.21330843008229095,0.21137455014730577,0.21572112140548466,0.1905485530399794,0.21310009614011918,0.1974385997590421,0.19841432259855385,0.20217011883921437,0.19537849051796854,0.2056801544024361,0.2047685422552821,0.204201562699497,batch_ac_shared_gc-0.005-0.005-10-5-1-err-ratios
120.50775107611138,336.5111650124118,344.695056959714,347.11930888063716,342.60479668206864,345.46501978369787,345.94063233295515,346.73969158260144,345.3493869078652,344.7398852746162,345.01117673869203,195.61738316381013,343.15197793203765,214.93168780949128,247.96224939639228,238.32675472006014,261.8573062568321,296.4723996243965,301.43755200773603,321.8519176100211,batch_ac_shared_gc-0.005-0.005-10-5-1-errs-buffer
